member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
33014532,145874,17,2,176,1.696088412815911,6.881076789422415,4.5638561897747225,22.705882352941178,106.88235294117646,12.588235294117647,1.8029475580154952,2.5990775637597463,1.9227718663053737
36978052,145874,17,23,1,0.0,0.0,0.0,22.705882352941178,105.6470588235294,22.88235294117647,1.9027174646517253,3.0038467866669474,2.1912339951156508
47636742,145874,10,2,3,1.0,1.584962500721156,0.0,18.2,142.2,11.4,1.7628893898127331,2.9129659943931894,1.5872674880270605
3417481,145874,17,33,12,2.2221915755066783,3.418295834054489,3.321928094887362,21.176470588235293,54.35294117647059,13.176470588235293,2.0173379344359286,3.1490862862517393,2.320944726946779
47702412,145874,17,3,4,1.584962500721156,2.0,1.0,22.705882352941178,106.82352941176471,22.705882352941178,1.8094843763740105,2.886199727843418,2.1324104657038863
10085903,145874,17,4,1,0.0,0.0,0.0,21.176470588235293,56.05882352941177,13.823529411764707,2.148055085936322,3.3501625117843563,2.516352261940153
4115984,145874,17,13,23,2.8855130303998817,4.436605434317882,4.08746284125034,21.176470588235293,55.529411764705884,12.529411764705882,1.978319025324564,3.089185721530363,2.2759132712783683
9830034,145874,4,2,15,1.584962500721156,3.7735572622751845,2.321928094887362,12.75,65.25,7.0,1.1267226489021296,2.4767425142246817,0.75
2650644,145874,38,572,42,4.11548663296752,5.3923174227787625,4.906890595608519,18.236842105263158,50.44736842105263,14.552631578947368,1.6389515000162294,2.7360671996689736,1.822828484197672
14264212,145874,17,2,2,0.0,0.0,0.0,22.705882352941178,106.88235294117646,22.823529411764707,1.9027174646517253,3.0038467866669474,2.1912339951156508
23937432,145874,20,45,1,0.0,0.0,0.0,21.5,95.6,20.15,1.7793210414010592,2.882517893702963,2.0125488958483038
47560482,145874,17,2,1,0.0,0.0,0.0,22.705882352941178,106.88235294117646,22.88235294117647,1.9027174646517253,3.0038467866669474,2.1912339951156508
2253990,145874,20,306,10,2.5,3.321928094887362,2.8073549220576046,21.5,82.55,19.7,1.6543210414010592,2.716421488958595,1.8721811497454233
38680102,145874,29,12,11,1.9219280948873623,3.2776134368191165,2.0,16.06896551724138,91.55172413793103,15.827586206896552,1.512037286475785,2.580150781816517,1.5337860899124813
34103722,145874,6,7,10,2.5216406363433186,3.1219280948873624,2.584962500721156,15.833333333333334,100.33333333333333,7.166666666666667,1.3899750004807707,2.3890714397997233,1.1073093649624541
14521773,145874,11,177,14,2.2516291673878226,3.6644977792004623,2.321928094887362,18.0,113.54545454545455,9.090909090909092,1.6042978363359095,2.4210649832295843,1.2557982901106397
14619565,145874,20,25,11,1.7924812503605778,3.277613436819116,2.321928094887362,21.5,96.6,19.65,1.6896969788830305,2.718637221862007,1.8964524911039355
8131504,145874,15,165,6,1.584962500721156,2.584962500721156,1.0,13.866666666666667,86.13333333333334,8.6,1.54336896896471,2.2802068793556267,1.3063427269827799
37887792,145874,17,17,13,3.2516291673878226,3.7004397181410926,3.459431618637298,21.176470588235293,55.294117647058826,13.117647058823529,1.956782781972332,3.1324895871878216,2.3128562843732534
13893685,145874,42,16,7,2.584962500721156,2.8073549220576046,2.321928094887362,17.19047619047619,64.85714285714286,14.619047619047619,1.6250147048395451,2.737025181424967,1.7961287476417584
42977462,145874,17,18,45,2.33012496531497,4.941744485170486,3.6644977792004623,22.705882352941178,105.94117647058823,20.294117647058822,1.7656512902214332,2.7131559345980953,1.9756753022215061
36084282,145874,10,19,11,0.9182958340544896,3.277613436819116,1.0,13.6,85.4,7.4,1.4950085400781972,2.5022391489387474,1.2813781191217037
3921211,145874,17,2,8,2.5216406363433186,3.0,2.584962500721156,21.176470588235293,56.1764705882353,13.411764705882353,1.9997232837984793,3.173691923549062,2.364295644250673
