member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5152928,680702,4,3,12,1.9219280948873623,3.584962500721156,2.321928094887362,8.25,329.0,23.5,1.4458035061567296,2.451529535685304,1.9453399283811645
8493248,680702,2,38,66,3.48345859334435,5.735840665167548,5.0,10.0,591.0,45.5,2.891607012313459,4.403059071370608,3.890679856762329
7513700,680702,2,38,5,1.584962500721156,2.321928094887362,1.584962500721156,8.0,568.5,46.0,3.191463283041437,4.514255282038832,4.13339327034745
8582532,680702,5,5,1,0.0,0.0,0.0,7.6,261.4,29.2,2.1333014627461666,3.2797696643125747,2.7821285460939245
8861735,680702,3,5,1,0.0,0.0,0.0,9.666666666666666,435.0,30.666666666666668,1.9277380082089728,2.935372714247072,2.593786571174886
5048824,680702,14,1135,85,3.8612859297395556,6.22115564202006,5.4594316186372955,3.857142857142857,24.142857142857142,11.642857142857142,1.3027956645839163,2.0151958116498316,1.6062417660275579
8564775,680702,1,3,1,0.0,0.0,0.0,14.0,1135.0,85.0,3.8612859297395556,6.22115564202006,5.4594316186372955
8051772,680702,2,2,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,8.0,586.5,45.0,2.7231242152303556,4.271541868453711,3.522197059679226
5156174,680702,5,4,18,2.9219280948873623,3.905764584655453,3.321928094887362,7.6,261.6,25.8,1.5489158437686938,2.4986167473814844,2.117742927116452
5789968,680702,6,47,6,1.9219280948873623,2.584962500721156,2.321928094887362,6.0,219.16666666666666,27.833333333333332,1.5444454363285447,2.7569931346514607,2.1302266189207764
8581909,680702,1,14,1,0.0,0.0,0.0,14.0,1135.0,85.0,3.8612859297395556,6.22115564202006,5.4594316186372955
6992407,680702,5,17,2,0.0,1.0,0.0,7.6,259.0,29.0,2.1333014627461666,3.079769664312575,2.7821285460939245
4684056,680702,9,123,1,0.0,0.0,0.0,5.666666666666667,139.44444444444446,18.555555555555557,1.6122626115006176,2.618752591445021,2.0616109911382607
8780060,680702,4,11,2,0.0,1.0,0.0,8.25,327.0,26.0,1.9262855298785702,3.097770160865593,2.525821952103005
3749404,680702,5,28,40,3.8832932891039142,5.271928094887364,5.129283016944964,7.6,256.8,21.4,1.3566428049253836,2.2253840453351024,1.7562719427049316
