member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
85138952,1977731,69,89,2,1.0,1.0,1.0,69.47826086956522,57.0,4.898550724637682,0.8596537334376781,1.6071615407621582,0.9966885203749194
161275912,1977731,10,9,8,2.2516291673878226,3.0,2.584962500721156,51.8,76.6,5.6,1.1910526564393034,1.8127752562276058,1.2754887502163468
129290762,1977731,62,6,4,0.0,2.0,0.0,71.87096774193549,59.33870967741935,4.903225806451613,0.8699784492922267,1.5481815438222644,1.0097029500714052
168471052,1977731,14,1,1,0.0,0.0,0.0,27.285714285714285,22.642857142857142,3.5714285714285716,0.4558718379156654,1.0117341741643693,0.5539205358688192
73018392,1977731,50,99,10,1.0,3.321928094887362,1.0,60.08,62.34,4.58,0.794136250925722,1.591316866284901,0.9207560342642017
96808472,1977731,110,38,2,1.0,1.0,1.0,57.663636363636364,49.38181818181818,4.618181818181818,0.7633445846615036,1.4910116675262273,0.9063598067659174
144481822,1977731,63,21,1,0.0,0.0,0.0,71.03174603174604,61.07936507936508,5.015873015873016,0.8801604602210351,1.6604562554559787,1.0161368318048565
161626142,1977731,57,10,6,1.0,2.584962500721156,1.0,72.59649122807018,65.33333333333333,5.140350877192983,0.9383111658700599,1.682752041913842,1.0823630229617298
65544222,1977731,34,37,9,1.4591479170272446,3.169925001442312,2.584962500721156,59.23529411764706,37.705882352941174,3.6470588235294117,0.6418442262561008,1.1974593872415185,0.8353530007857011
98045992,1977731,112,93,2,1.0,1.0,1.0,57.38392857142857,48.464285714285715,4.616071428571429,0.76412744427368,1.481086144173825,0.9095491405865465
152245802,1977731,14,2,1,0.0,0.0,0.0,27.285714285714285,22.571428571428573,3.5714285714285716,0.4558718379156654,1.0117341741643693,0.5539205358688192
58981422,1977731,78,147,6,0.9182958340544896,2.584962500721156,1.584962500721156,64.73076923076923,62.17948717948718,4.897435897435898,0.8248970353723808,1.5891143480698757,0.9445124645169042
