member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37263362,1136248,50,60,31,3.1496734471867414,4.954196310386877,4.169925001442313,55.7,115.94,13.88,1.8915928546072132,2.8643375836039366,2.2348370599068637
51557902,1136248,11,16,11,1.7924812503605778,3.459431618637298,2.584962500721156,58.81818181818182,217.54545454545453,20.181818181818183,2.275937032114788,3.207988485061513,2.6693717211553847
11716111,1136248,30,40,37,2.6985981103597485,5.155399311574899,4.523561956057013,54.266666666666666,94.63333333333334,12.8,1.8314866107614032,2.8197312553621767,2.213190848794306
8674836,1136248,44,46,3,1.0,1.584962500721156,1.0,60.70454545454545,129.22727272727272,14.954545454545455,1.8924018162670095,2.9484956088337197,2.283765625512098
11845141,1136248,49,252,8,2.321928094887362,3.0,2.321928094887362,48.326530612244895,105.55102040816327,17.857142857142858,1.8673378273947623,2.8167813045534538,2.2154301398045653
9218595,1136248,78,128,36,3.2359263506290334,5.03784479304888,3.8073549220576055,46.87179487179487,97.84615384615384,13.35897435897436,1.8701916275898776,2.806796179452761,2.202429031871847
5345833,1136248,10,99,102,4.141687320686856,6.480173964771138,5.55458885167764,57.2,254.8,22.6,2.610007877006222,3.52035944401331,2.894114030624559
13603886,1136248,44,35,1,0.0,0.0,0.0,60.70454545454545,129.47727272727272,15.0,1.9151290889942822,2.9845174838501096,2.3064928982393704
4889653,1136248,44,55,12,2.5,3.584962500721156,3.0,60.70454545454545,129.02272727272728,14.75,1.8583109071761006,2.9030410633791743,2.238311080057552
4236857,1136248,12,66,4,2.0,2.0,2.0,58.75,146.58333333333334,22.75,2.1743706993563268,3.279490590286985,2.6593679720116437
7662144,1136248,10,127,18,2.8073549220576046,3.6416041678685938,2.8073549220576046,57.2,252.0,31.0,2.743441116869147,3.804216423703565,3.1688374235865626
11262543,1136248,49,246,9,2.321928094887362,3.169925001442312,2.321928094887362,48.326530612244895,105.6734693877551,17.836734693877553,1.8673378273947618,2.8133134473811614,2.2154301398045653
2993747,1136248,62,279,16,2.75,3.75,3.0,48.806451612903224,99.2258064516129,12.709677419354838,1.8275218669590925,2.7597504456647437,2.157152920903223
