member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1202787,1465529,2,1,30,3.286895754518763,4.906890595608519,3.969815782426811,9.5,73.5,64.5,3.0269087849659924,5.881007501749731,4.975642357483487
547205,1465529,13,104,64,2.990759147096384,5.831954882778696,4.906890595608519,3.4615384615384617,7.923076923076923,13.538461538461538,1.3709112509603405,2.556693332714711,1.948564602166908
6980425,1465529,4,16,4,2.0,2.0,2.0,5.75,37.5,33.5,1.7430283509966185,3.5867443760551545,2.884061803922033
668684,1465529,3,2,9,1.584962500721156,3.169925001442312,1.584962500721156,7.333333333333333,49.666666666666664,43.333333333333336,2.0179391899773282,3.920671667833154,3.3170949049889913
4195117,1465529,3,11,3,1.0,1.584962500721156,1.0,7.0,36.0,23.0,0.9969197156987947,2.610651627592899,2.1639510321098916
11750930,1465529,3,1,13,1.224394445405986,3.7004397181410926,3.169925001442312,7.0,41.666666666666664,35.0,2.551098095366436,4.397242590238313,3.6280568397028112
11343315,1465529,5,3,1,0.0,0.0,0.0,5.4,25.8,22.0,1.6136663570756304,3.2079449354539777,2.5768341038216867
1040083,1465529,3,1,3,1.0,1.584962500721156,1.0,7.666666666666667,39.666666666666664,33.666666666666664,2.0227772617927173,3.623266558609192,3.0997360061290933
12186898,1465529,2,1,2,0.0,1.0,0.0,8.5,60.0,34.0,2.495379573548192,3.915977441389348,3.4534452978042594
7337658,1465529,5,12,36,3.0775726382817687,5.03784479304888,4.39231742277876,5.4,23.6,17.2,1.3600232186447052,2.687857039305661,2.132355619554397
10423543,1465529,3,2,1,0.0,0.0,0.0,7.333333333333333,49.666666666666664,46.0,2.5462600235510466,4.977313334980591,3.8454157385627106
2278072,1465529,3,1,4,0.0,2.0,1.584962500721156,7.0,39.333333333333336,22.666666666666668,1.330253049032128,2.4723057944999507,1.9689635318695062
3439609,1465529,6,43,65,3.0630584228356,5.930060120720766,5.044394119358456,4.5,21.166666666666668,18.5,1.7968188727317989,2.915622163425114,2.3411052299129405
2852666,1465529,2,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,5.0,29.5,34.5,2.5315292114178,3.965030060360383,3.522197059679228
30303,1465529,3,9,5,1.584962500721156,2.321928094887362,1.584962500721156,7.0,39.0,37.666666666666664,2.430908743594713,4.856746464656223,4.1563776732765305
