member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74690192,3423412,6,63,1,0.0,0.0,0.0,11.666666666666666,626.6666666666666,1.0,0.0,0.0,0.0
132254992,3423412,6,209,1,0.0,0.0,0.0,11.666666666666666,602.3333333333334,1.0,0.0,0.0,0.0
96939792,3423412,15,61,1,0.0,0.0,0.0,16.8,258.0,1.4,0.1723308333814104,0.2612197222702993,0.06666666666666667
115627792,3423412,15,40,1,0.0,0.0,0.0,16.8,259.4,1.4,0.1723308333814104,0.2612197222702993,0.06666666666666667
132409752,3423412,15,32,1,0.0,0.0,0.0,16.8,259.93333333333334,1.4,0.1723308333814104,0.2612197222702993,0.06666666666666667
57344922,3423412,15,56,1,0.0,0.0,0.0,16.8,258.3333333333333,1.4,0.1723308333814104,0.2612197222702993,0.06666666666666667
10245532,3423412,5,67,1,0.0,0.0,0.0,13.0,780.0,2.6,0.18365916681089792,0.6339850002884624,0.2
76720932,3423412,4,264,1,0.0,0.0,0.0,13.0,877.5,1.25,0.25,0.25,0.0
134541222,3423412,7,142,1,0.0,0.0,0.0,10.857142857142858,572.0,2.142857142857143,0.13118511915064138,0.45284642877747316,0.14285714285714285
99634342,3423412,6,150,1,0.0,0.0,0.0,12.166666666666666,641.3333333333334,1.0,0.0,0.0,0.0
98501162,3423412,3,78,1,0.0,0.0,0.0,20.0,1130.0,1.0,0.0,0.0,0.0
139363502,3423412,6,33,1,0.0,0.0,0.0,12.166666666666666,660.8333333333334,1.0,0.0,0.0,0.0
107521582,3423412,17,32,1,0.0,0.0,0.0,15.058823529411764,235.58823529411765,1.3529411764705883,0.15205661768947976,0.2304879902384994,0.058823529411764705
120237492,3423412,5,39,1,0.0,0.0,0.0,13.0,785.6,2.6,0.18365916681089792,0.6339850002884624,0.2
148120502,3423412,3,28,1,0.0,0.0,0.0,20.0,1146.6666666666667,1.0,0.0,0.0,0.0
14049206,3423412,15,9,3,1.0,0.9182958340544896,0.0,16.8,261.46666666666664,1.2666666666666666,0.10566416671474374,0.2,0.06666666666666667
105624632,3423412,6,47,1,0.0,0.0,0.0,11.666666666666666,629.3333333333334,1.0,0.0,0.0,0.0
57344822,3423412,15,63,2,0.0,1.0,0.0,16.8,257.8666666666667,1.3333333333333333,0.1723308333814104,0.19455305560363265,0.06666666666666667
8607420,3423412,4,60,2,1.0,1.0,0.0,13.0,928.5,1.0,0.0,0.0,0.0
29561152,3423412,6,62,1,0.0,0.0,0.0,11.666666666666666,626.8333333333334,1.0,0.0,0.0,0.0
40654402,3423412,40,3330,1,0.0,0.0,0.0,9.0,77.25,1.475,0.13758145836939115,0.2602537232596041,0.05
133855812,3423412,15,8,1,0.0,0.0,0.0,16.8,261.53333333333336,1.4,0.1723308333814104,0.2612197222702993,0.06666666666666667
85639622,3423412,6,57,1,0.0,0.0,0.0,11.666666666666666,627.6666666666666,1.0,0.0,0.0,0.0
73095752,3423412,6,37,1,0.0,0.0,0.0,12.166666666666666,660.1666666666666,1.0,0.0,0.0,0.0
114050632,3423412,15,30,1,0.0,0.0,0.0,16.8,260.06666666666666,1.4,0.1723308333814104,0.2612197222702993,0.06666666666666667
125137872,3423412,6,55,1,0.0,0.0,0.0,11.666666666666666,628.0,1.0,0.0,0.0,0.0
12809429,3423412,2,116,5,1.0,2.321928094887362,0.0,23.0,1805.5,1.0,0.0,0.0,0.0
72821462,3423412,6,219,1,0.0,0.0,0.0,12.166666666666666,629.8333333333334,1.0,0.0,0.0,0.0
101556442,3423412,4,27,1,0.0,0.0,0.0,13.0,936.75,1.25,0.25,0.25,0.0
133861852,3423412,6,281,1,0.0,0.0,0.0,11.0,633.6666666666666,3.0,0.31971597234241494,0.9153088493882789,0.16666666666666666
116681052,3423412,15,19,1,0.0,0.0,0.0,16.8,260.8,1.4,0.1723308333814104,0.2612197222702993,0.06666666666666667
14167262,3423412,4,93,1,0.0,0.0,0.0,13.0,920.25,1.25,0.25,0.25,0.0
9419359,3423412,15,50,4,1.584962500721156,2.0,1.0,16.8,258.73333333333335,1.2,0.06666666666666667,0.12788638893696597,0.0
134885852,3423412,4,25,1,0.0,0.0,0.0,15.75,933.5,3.0,0.2295739585136224,0.792481250360578,0.25
55471332,3423412,9,154,1,0.0,0.0,0.0,9.777777777777779,457.6666666666667,1.8888888888888888,0.10203287045049884,0.3522138890491458,0.1111111111111111
74415972,3423412,15,101,1,0.0,0.0,0.0,16.8,255.33333333333334,1.4,0.1723308333814104,0.2612197222702993,0.06666666666666667
140768742,3423412,7,108,9,0.9182958340544896,3.169925001442312,1.0,10.857142857142858,576.8571428571429,1.0,0.0,0.0,0.0
109330532,3423412,15,29,1,0.0,0.0,0.0,16.8,260.1333333333333,1.4,0.1723308333814104,0.2612197222702993,0.06666666666666667
55070442,3423412,6,75,1,0.0,0.0,0.0,12.166666666666666,653.8333333333334,1.0,0.0,0.0,0.0
46696052,3423412,15,11,1,0.0,0.0,0.0,16.8,261.3333333333333,1.4,0.1723308333814104,0.2612197222702993,0.06666666666666667
127009912,3423412,15,60,1,0.0,0.0,0.0,16.8,258.06666666666666,1.4,0.1723308333814104,0.2612197222702993,0.06666666666666667
