member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8610953,458367,14,3,2,0.0,1.0,0.0,16.642857142857142,24.928571428571427,2.7857142857142856,0.5954708334363558,1.0121375001030224,0.7264232143887366
5851786,458367,7,4,45,3.0849625007211565,5.402964207440784,4.584962500721156,22.857142857142858,71.57142857142857,11.714285714285714,1.674103831825441,2.3288001467246957,2.0866130100303484
4569741,458367,6,17,31,2.913977073182751,4.954196310386877,4.459431618637295,22.333333333333332,71.16666666666667,14.833333333333334,1.5754425887334362,2.440097312583811,2.1150204435026514
5048337,458367,18,45,43,2.872605180935881,5.426264754702098,4.954196310386877,16.333333333333332,38.333333333333336,10.0,1.680346453262044,2.3225857846023885,2.030976432509967
5639958,458367,11,12,4,0.9182958340544896,2.0,1.584962500721156,18.363636363636363,28.363636363636363,3.0,0.583481439459499,1.1063568183129375,0.6895420455201051
3606683,458367,11,6,2,1.0,1.0,1.0,18.363636363636363,28.90909090909091,3.1818181818181817,0.5760537880099073,1.1972659092220284,0.7427204546765739
3576739,458367,10,42,20,3.75,4.321928094887363,4.0,20.8,49.0,12.0,1.489387815295496,2.3662951688531324,1.9712490474044362
7554473,458367,18,8,1,0.0,0.0,0.0,17.444444444444443,39.5,9.61111111111111,1.3368477832556296,1.9650956650860942,1.660134193082593
3300777,458367,11,1,4,0.9182958340544896,2.0,1.584962500721156,18.363636363636363,29.363636363636363,3.0,0.583481439459499,1.1063568183129375,0.6895420455201051
7497771,458367,29,37,1,0.0,0.0,0.0,14.03448275862069,26.517241379310345,9.275862068965518,1.3203584658097522,1.97633948241719,1.6988503309561982
7370682,458367,20,27,1,0.0,0.0,0.0,16.45,36.9,11.9,1.6644913383595543,2.3840788387299496,2.0818651488825073
8723643,458367,8,15,1,0.0,0.0,0.0,21.5,54.25,7.25,1.1627473057940123,1.5670309019610162,1.382231805689549
6485829,458367,22,137,33,4.080050351464736,5.044394119358456,4.735926350629031,15.409090909090908,30.272727272727273,10.863636363636363,1.505625158586777,2.208699043892155,1.925491283893564
7187654,458367,19,8,10,2.7219280948873625,3.321928094887362,3.321928094887362,17.0,39.63157894736842,9.68421052631579,1.446470324820135,2.0503518143300448,1.7752848622127169
5346890,458367,17,50,13,2.7192945256669794,3.7004397181410926,3.7004397181410926,17.058823529411764,38.294117647058826,13.058823529411764,1.7394430730308295,2.528302179791641,2.172756662324062
7835594,458367,10,19,4,2.0,2.0,2.0,20.4,49.9,13.0,1.8035482320823555,2.6569842284139837,2.3882415475486676
1953228,458367,22,26,8,1.0,3.0,1.0,16.227272727272727,31.818181818181817,8.090909090909092,1.2227205348504688,1.7441691805249862,1.5478336580422265
3897935,458367,13,63,24,3.4193819456463714,4.386842188131012,4.169925001442313,19.53846153846154,43.76923076923077,12.923076923076923,1.4599108195135473,2.3127627612286235,1.9459579211358091
2451025,458367,11,2,2,1.0,1.0,1.0,18.363636363636363,29.272727272727273,3.1818181818181817,0.5760537880099073,1.1972659092220284,0.7427204546765739
7366994,458367,10,38,2,1.0,1.0,1.0,21.0,55.6,13.6,1.7313260098601333,2.5049793876662334,2.2882415475486675
4951766,458367,10,5,4,1.5,2.0,2.0,20.4,51.3,13.0,1.8535482320823555,2.6569842284139837,2.3882415475486676
7917532,458367,29,19,1,0.0,0.0,0.0,14.10344827586207,28.06896551724138,9.931034482758621,1.4496688106373385,2.125371485689168,1.8367813654389569
5023836,458367,30,168,9,1.5,3.169925001442312,2.0,13.866666666666667,22.666666666666668,9.366666666666667,1.3513465169494272,1.9488616027847852,1.7088886532576584
8592606,458367,18,40,1,0.0,0.0,0.0,16.555555555555557,27.72222222222222,4.722222222222222,0.8410316730256154,1.3075692897604516,1.012654413719928
7127524,458367,10,3,15,2.6416041678685933,3.906890595608518,3.169925001442312,20.4,51.5,11.9,1.7393878152954962,2.466295168853132,2.271249047404436
6568550,458367,6,21,2,1.0,1.0,1.0,22.333333333333332,70.5,19.666666666666668,1.8944387675972283,3.0991300309816237,2.6915923799422004
5834991,458367,16,9,2,1.0,1.0,1.0,17.75,31.875,5.0625,0.8211606321538174,1.346015450980508,1.0142362154349192
8115442,458367,13,2,1,0.0,0.0,0.0,19.76923076923077,51.38461538461539,12.76923076923077,1.774096930661641,2.5670555362730534,2.2217242673451287
7545844,458367,8,4,1,0.0,0.0,0.0,21.0,39.625,3.125,0.4375,1.021240625180289,0.5
7953659,458367,11,1,1,0.0,0.0,0.0,18.363636363636363,29.363636363636363,3.272727272727273,0.6669628789189982,1.2881750001311192,0.8336295455856647
7499263,458367,8,16,2,1.0,1.0,1.0,21.0,38.125,3.0,0.3125,0.896240625180289,0.375
