member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6672898,1323916,9,6,8,1.6644977792004616,3.0,2.8073549220576046,20.333333333333332,33.77777777777778,6.777777777777778,1.165314221852167,1.8585338277366708,1.540041736006431
24984712,1323916,9,1,1,0.0,0.0,0.0,20.333333333333332,34.333333333333336,7.555555555555555,1.3502584195411071,2.1918671610700042,1.851970060679498
12373512,1323916,11,150,2,1.0,1.0,1.0,21.363636363636363,45.09090909090909,7.454545454545454,1.1200962927434852,2.1112551211858834,1.6335642384512936
8384906,1323916,20,19,1,0.0,0.0,0.0,21.4,39.7,8.1,1.4560507752317526,2.203237546369977,1.8047192620788226
6534668,1323916,18,8,18,2.5220552088742005,4.169925001442313,3.584962500721156,23.11111111111111,43.5,6.888888888888889,1.2693866830978253,1.9762721017261033,1.583856818936406
4569741,1323916,11,3,31,2.913977073182751,4.954196310386877,4.459431618637295,21.363636363636363,58.45454545454545,4.818181818181818,0.9460983769995988,1.7517827293325305,1.3190704549388124
12655119,1323916,18,1,11,0.0,3.459431618637298,1.584962500721156,23.11111111111111,43.888888888888886,7.277777777777778,1.4095008613686144,2.0157439563263817,1.6949679300475171
12455701,1323916,27,36,1,0.0,0.0,0.0,18.037037037037038,34.925925925925924,9.037037037037036,1.3493087977688705,2.408079980229517,1.8381715724912806
10381723,1323916,26,164,11,2.94770277922009,3.459431618637298,3.169925001442312,18.53846153846154,31.192307692307693,8.76923076923077,1.2292964102173867,2.2682217441091734,1.6976453600359582
2923296,1323916,25,54,2,1.0,1.0,1.0,19.04,36.76,9.64,1.4254573767364715,2.368321589292183,1.9358466881451024
12451361,1323916,6,12,2,1.0,1.0,1.0,22.5,54.666666666666664,12.5,2.15920346825287,2.961652379743183,2.40455214068916
3576739,1323916,7,12,20,3.75,4.321928094887363,4.0,23.571428571428573,58.142857142857146,4.0,0.9413295638698119,1.1312661767535137,1.0485500004120891
3437987,1323916,22,20,4,2.0,2.0,2.0,20.363636363636363,36.13636363636363,7.909090909090909,1.250490296280989,2.0621063397150086,1.6941028496073758
10051754,1323916,19,44,16,3.238901256602631,4.0,3.7004397181410926,22.157894736842106,39.526315789473685,6.947368421052632,1.2449495969957782,2.0172518596438596,1.6166249272801438
6676273,1323916,22,24,10,1.3709505944546687,3.321928094887362,2.321928094887362,20.363636363636363,35.95454545454545,7.636363636363637,1.279083451078504,2.00201869903831,1.679469754385223
11127989,1323916,31,79,5,1.0,2.321928094887362,1.0,16.677419354838708,29.870967741935484,9.64516129032258,1.3321978557047052,2.333629622348387,1.867547508009701
11580470,1323916,11,2,10,0.6500224216483541,3.121928094887362,2.584962500721156,21.363636363636363,58.54545454545455,6.7272727272727275,1.1519124362299986,1.918352567105214,1.4894767383857341
320698,1323916,20,66,10,2.2516291673878226,3.321928094887362,2.584962500721156,21.3,37.45,8.8,1.4298205655393441,2.1382796556392263,1.7798442791052822
11176639,1323916,18,1,30,2.813209829505895,4.906890595608519,4.39231742277876,23.11111111111111,43.888888888888886,6.222222222222222,1.2532114263960648,1.9353295687168695,1.5390037677109834
13555264,1323916,5,4,19,0.0,4.247927513443588,0.0,28.6,81.6,6.0,1.5178613894177366,2.0481582664323916,1.667970000576925
12451011,1323916,7,10,1,0.0,0.0,0.0,23.571428571428573,58.42857142857143,6.714285714285714,1.4770438495840976,1.748684476023137,1.6199785718406605
10242379,1323916,31,59,2,1.0,1.0,1.0,16.741935483870968,30.451612903225808,9.0,1.276487372687297,2.3110218099166127,1.8002099970016254
10170317,1323916,11,2,11,1.224394445405986,3.459431618637298,3.169925001442312,21.363636363636363,58.54545454545455,6.636363636363637,1.0996967977065772,1.8876704285824923,1.4362983292292653
2989646,1323916,28,70,11,2.6416041678685933,3.459431618637298,3.169925001442312,17.107142857142858,28.535714285714285,9.178571428571429,1.3435048363835775,2.193086583546597,1.7324903080734875
12460628,1323916,18,7,1,0.0,0.0,0.0,23.11111111111111,43.55555555555556,7.833333333333333,1.4095008613686144,2.2079346018062314,1.7830214023098034
4735452,1323916,9,5,26,2.475273234346241,4.623516641218014,4.368522527728205,20.333333333333332,33.888888888888886,4.777777777777778,1.0752280601693025,1.6781430898235579,1.3665786687096977
5682781,1323916,6,4,6,1.5219280948873621,2.584962500721156,2.321928094887362,27.0,56.166666666666664,6.0,1.313417570745204,1.7968932855874433,1.4783941199305675
11130974,1323916,9,12,1,0.0,0.0,0.0,20.333333333333332,33.111111111111114,7.555555555555555,1.3502584195411071,2.1918671610700042,1.851970060679498
20737761,1323916,25,47,5,1.584962500721156,2.321928094887362,1.584962500721156,19.04,37.04,9.52,1.4020588767076256,2.315444465496688,1.912448188116256
10602724,1323916,11,1,3,0.0,1.584962500721156,0.0,21.363636363636363,58.63636363636363,7.363636363636363,1.2110053836525763,2.0580767120294143,1.7244733293603844
11133804,1323916,26,49,1,0.0,0.0,0.0,18.576923076923077,35.61538461538461,8.653846153846153,1.4012052899907501,2.3373166135674377,1.9088704791255606
3386222,1323916,6,12,42,4.477024973539649,5.344698375159714,5.087462841250338,22.5,54.666666666666664,5.833333333333333,1.579699305996262,2.2375359838832307,1.723308333814104
12556147,1323916,18,9,2,1.0,1.0,1.0,23.11111111111111,43.44444444444444,7.777777777777778,1.3539453058130588,2.152379046250676,1.7274658467542479
11222004,1323916,22,34,1,0.0,0.0,0.0,20.363636363636363,35.5,8.045454545454545,1.3413993871900802,2.153015430624099,1.7850119405164668
