member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
60803072,7805752,28,1,2,0.0,1.0,0.0,51.285714285714285,9.857142857142858,6.178571428571429,1.034747752326352,2.1041469663330403,1.4304841357311557
161054722,7805752,22,1,2,1.0,1.0,1.0,50.59090909090909,10.545454545454545,13.227272727272727,1.7131997076966223,3.1278288415396194,2.630607056005307
171186182,7805752,29,2,1,0.0,0.0,0.0,47.758620689655174,9.620689655172415,8.96551724137931,1.2580458879462912,2.414500335646324,1.8060145562480001
182988819,7805752,18,1,7,0.0,2.5216406363433186,0.0,47.22222222222222,10.333333333333334,8.0,1.3580782955504904,2.2912398364089213,1.6541595852618023
5799958,7805752,84,30,3,1.0,1.584962500721156,1.0,33.095238095238095,4.773809523809524,9.880952380952381,1.1931928316896607,2.5379942781294687,1.9275858438817262
147851802,7805752,22,1,3,1.0,1.584962500721156,1.0,50.59090909090909,10.545454545454545,13.181818181818182,1.7131997076966223,3.101239636961385,2.630607056005307
182086172,7805752,36,2,3,0.0,1.584962500721156,0.0,45.166666666666664,8.61111111111111,7.138888888888889,1.1286238391191625,2.2192797333978054,1.5345557098483895
101490722,7805752,36,3,5,1.0,2.321928094887362,1.0,45.166666666666664,8.583333333333334,7.083333333333333,1.1008460613413849,2.1988084668931887,1.5067779320706116
74894372,7805752,17,1,3,0.0,1.584962500721156,1.0,59.64705882352941,13.235294117647058,6.0,1.2943448563191444,2.0471433843802664,1.5570078246958583
97791012,7805752,23,1,2,0.0,1.0,1.0,52.04347826086956,11.173913043478262,9.26086956521739,1.2398177974393016,2.3930160895672694,1.7497886571411756
72699432,7805752,17,2,6,1.0,2.2516291673878226,1.0,55.76470588235294,13.058823529411764,7.294117647058823,1.538982251128472,2.3743979562939965,2.044384425805402
11667514,7805752,23,1,30,2.660964047443681,4.7068905956085185,4.321928094887363,52.04347826086956,11.173913043478262,8.043478260869565,1.124123708420011,2.231846933236464,1.605357000841725
108677702,7805752,29,2,26,2.5073801024236353,4.23890125660263,3.5465935642949384,45.13793103448276,9.379310344827585,8.0,1.3273279470862471,2.4374291708366447,1.7401422388899086
151111242,7805752,21,3,18,1.6258145836939115,4.058813890331201,3.584962500721156,50.61904761904762,11.047619047619047,10.285714285714286,1.5142368470662886,2.772448360312816,2.2884185032089226
60729422,7805752,53,7,17,2.6455933144511468,3.8521687236032816,3.8073549220576055,37.54716981132076,6.566037735849057,9.547169811320755,1.2883917918365646,2.5487401290979843,1.9908535233085212
70069842,7805752,22,1,20,1.753434386188785,4.1219280948873624,3.6644977792004623,50.59090909090909,10.545454545454545,12.409090909090908,1.6789526901425866,2.985923019044739,2.509493520587104
8123992,7805752,21,1,5,1.584962500721156,2.321928094887362,1.584962500721156,50.61904761904762,11.142857142857142,10.904761904761905,1.5161821843507057,2.855157207714903,2.383656598447018
13463131,7805752,82,24,5,1.584962500721156,2.321928094887362,1.584962500721156,33.51219512195122,4.926829268292683,10.0,1.202966284892809,2.5512551780648947,1.9430761998212667
101560412,7805752,74,22,11,2.0,3.2776134368191165,3.0,35.189189189189186,5.351351351351352,9.58108108108108,1.1855197191424656,2.4968533998725833,1.8855011998264721
10135131,7805752,38,4,21,1.7709505944546688,4.39231742277876,3.321928094887362,41.973684210526315,7.7894736842105265,10.921052631578947,1.4413365634962143,2.7174475567608845,2.2263663123837802
80493662,7805752,66,17,2,1.0,1.0,1.0,36.45454545454545,5.848484848484849,9.0,1.198165946560136,2.4295800278811788,1.8307230167547646
122607712,7805752,31,3,41,2.145222101217149,4.747319077577744,4.368522527728205,43.064516129032256,8.387096774193548,10.580645161290322,1.523284847107621,2.8616512146498567,2.3539988943296177
25226852,7805752,28,5,5,0.8112781244591328,1.9219280948873623,2.0,51.285714285714285,9.714285714285714,6.071428571428571,1.0057735335956686,2.071220962944206,1.3590555643025843
46644842,7805752,23,4,45,2.2610439833372844,4.952638373963222,4.459431618637295,52.04347826086956,11.043478260869565,7.391304347826087,1.1415115372942022,2.2211622472210424,1.599378586765641
38444142,7805752,25,4,6,1.7924812503605778,2.584962500721156,2.584962500721156,48.96,11.08,7.72,1.5477253777192896,2.483276645655613,2.0255482303120105
104627832,7805752,23,1,6,0.0,2.584962500721156,0.0,52.04347826086956,11.173913043478262,9.08695652173913,1.2398177974393016,2.3241046764924365,1.7932669180107408
117049982,7805752,50,8,6,0.0,2.584962500721156,0.0,40.28,6.82,8.64,1.1460259036956075,2.3272224576022094,1.7459835815131115
116741252,7805752,18,2,5,1.584962500721156,2.321928094887362,1.584962500721156,57.72222222222222,13.833333333333334,7.944444444444445,1.6459671186452864,2.552315030547938,2.168409746891703
2591876,7805752,38,3,7,1.5,2.5216406363433186,2.0,43.921052631578945,8.18421052631579,10.447368421052632,1.3755782055445163,2.557541977252018,2.0358317247697353
79025802,7805752,22,1,40,1.3995812306460644,5.053055907333276,3.7735572622751845,50.59090909090909,10.545454545454545,11.5,1.6950369244854377,2.9435990275699244,2.504536271356435
11143308,7805752,80,13,3,1.584962500721156,1.584962500721156,1.584962500721156,33.9,5.1625,9.8,1.1749136790060248,2.5221799171171186,1.9211049024446136
61690512,7805752,59,10,18,2.5,4.058813890331201,2.75,38.45762711864407,6.372881355932203,9.135593220338983,1.2196808376568864,2.509219129684796,1.8770617593831151
69679762,7805752,31,2,10,1.5,2.9219280948873623,2.0,46.45161290322581,9.32258064516129,10.548387096774194,1.4912867315715286,2.686809518058245,2.2134009098197405
142079132,7805752,38,2,8,1.0,3.0,1.0,44.26315789473684,7.973684210526316,7.552631578947368,0.9824853179694827,2.1167373592356515,1.481430187700903
178086062,7805752,28,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,51.285714285714285,9.857142857142858,6.142857142857143,1.0019514725386915,2.0832554484501418,1.3738783321339716
131441842,7805752,37,3,10,2.2516291673878226,3.321928094887362,2.584962500721156,43.027027027027025,8.405405405405405,10.81081081081081,1.48142767280174,2.6858081740158557,2.198962311925674
1345203,7805752,80,21,8,2.1556390622295662,3.0,3.0,33.9,5.0625,9.7375,1.1677802219871696,2.5044919483761334,1.9034169337036282
140476082,7805752,17,1,16,0.5916727785823275,4.0,2.8073549220576046,55.35294117647059,12.470588235294118,8.117647058823529,1.5082419748999762,2.4587079098648372,1.8908829177099704
182705865,7805752,18,1,4,1.0,2.0,1.0,47.22222222222222,10.333333333333334,8.166666666666666,1.3025227399949348,2.320219871761328,1.5986040297062467
725706,7805752,45,13,19,3.3787834934861767,3.892407118592878,3.8073549220576055,40.53333333333333,7.022222222222222,10.911111111111111,1.4402105800323783,2.77325874441846,2.208385158341655
155706582,7805752,21,5,1,0.0,0.0,0.0,50.61904761904762,10.952380952380953,11.095238095238095,1.591656589146951,2.965725212233349,2.4591310032432636
166486232,7805752,17,1,1,0.0,0.0,0.0,59.64705882352941,13.235294117647058,6.117647058823529,1.2943448563191444,2.1403764726579815,1.615831354107623
115945692,7805752,30,3,14,2.199687794731328,3.8073549220576055,3.7004397181410926,46.36666666666667,9.533333333333333,10.633333333333333,1.5035038373280765,2.7061922389279607,2.202660203652806
89862392,7805752,21,2,22,2.0954618442383217,4.095795255000932,4.1219280948873624,53.80952380952381,11.619047619047619,8.238095238095237,1.5296034017339575,2.373794991155272,1.920042002916459
11311871,7805752,22,1,16,1.4591479170272448,3.875,2.584962500721156,50.59090909090909,10.545454545454545,12.590909090909092,1.6923293478317476,2.9971470233578015,2.5585633059725272
11966724,7805752,23,2,5,2.0,2.321928094887362,2.0,52.04347826086956,11.130434782608695,9.130434782608695,1.1528612757001713,2.3355409550069495,1.7063103962716104
132093192,7805752,37,5,5,1.5,2.321928094887362,2.0,44.16216216216216,8.432432432432432,9.675675675675675,1.339238291178507,2.5070664805240273,1.9712798999810628
83824392,7805752,28,2,6,0.0,2.2516291673878226,0.0,51.285714285714285,9.821428571428571,6.035714285714286,1.034747752326352,2.059445924640618,1.4304841357311557
8498952,7805752,18,2,5,1.9219280948873623,2.321928094887362,2.321928094887362,47.22222222222222,10.277777777777779,8.11111111111111,1.2513045125011923,2.302334977600919,1.525163579990282
104988432,7805752,84,21,3,1.0,1.584962500721156,1.0,33.095238095238095,4.880952380952381,9.880952380952381,1.1931928316896607,2.5379942781294687,1.9275858438817262
111877912,7805752,18,1,5,0.0,2.321928094887362,1.0,57.72222222222222,13.88888888888889,7.944444444444445,1.7340205909075728,2.552315030547938,2.200907663598434
123986712,7805752,37,11,3,1.584962500721156,1.584962500721156,1.584962500721156,42.67567567567568,7.918918918918919,10.324324324324325,1.4786923339888411,2.742275936708576,2.2191157108308555
124052762,7805752,40,2,2,0.0,1.0,0.0,45.775,8.25,8.075,1.2569885945349062,2.3400071374277083,1.7435369613610479
115468572,7805752,31,2,7,0.6500224216483541,2.8073549220576046,2.584962500721156,43.064516129032256,8.419354838709678,11.67741935483871,1.5715170948356465,2.924230703537603,2.4115330887492
173749022,7805752,28,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,51.285714285714285,9.857142857142858,6.142857142857143,1.0019514725386915,2.0832554484501418,1.3738783321339716
153377572,7805752,44,5,18,2.1179631753145163,3.836591668108979,3.6644977792004623,41.09090909090909,7.2727272727272725,8.045454545454545,1.0425909102426778,2.2176678029054915,1.518643161534171
3592487,7805752,21,2,33,3.0792258015191023,4.779094498080775,4.459431618637295,53.80952380952381,11.619047619047619,7.714285714285714,1.4827574990063013,2.3412569319609937,1.9039704065474148
141370672,7805752,28,2,1,0.0,0.0,0.0,48.142857142857146,10.392857142857142,9.214285714285714,1.6127516072973072,2.623157005020203,2.1655393918072776
114334512,7805752,18,1,13,2.4182958340544896,3.7004397181410926,3.584962500721156,57.72222222222222,13.88888888888889,7.5,1.59967082234899,2.475731051478286,2.057298635780592
178974002,7805752,28,1,2,0.0,1.0,1.0,51.285714285714285,9.857142857142858,6.178571428571429,1.034747752326352,2.1041469663330403,1.39476985001687
