member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7526273,486731,24,8,50,3.2780262306743597,5.523856189774728,5.072140159802107,32.791666666666664,54.75,8.291666666666666,1.7709053061726758,2.3921675082285785,1.9555923218029505
8790402,486731,20,7,3,1.584962500721156,1.584962500721156,1.584962500721156,33.75,51.2,11.55,1.9143950241244458,2.7353528848382367,2.2257251393371624
4231304,486731,43,24,31,3.239353872167201,4.889680181354619,4.321928094887363,30.3953488372093,40.46511627906977,9.674418604651162,1.8125464150289334,2.529604228463763,2.015276443634186
11446666,486731,33,8,5,2.0,2.321928094887362,2.0,33.45454545454545,45.81818181818182,10.030303030303031,1.9017605282156713,2.757656600571183,2.1033802055452333
9473805,486731,46,53,15,3.589898095464287,3.906890595608518,3.773557262275185,29.391304347826086,37.95652173913044,9.826086956521738,1.7638976594020317,2.5271222718699478,1.9927106419025975
11093264,486731,27,31,1,0.0,0.0,0.0,31.25925925925926,51.074074074074076,11.148148148148149,1.9352201567175422,2.6399331040755327,2.229852897329973
7472401,486731,28,5,2,1.0,1.0,1.0,35.57142857142857,45.0,10.714285714285714,1.9984331269351048,2.869317490038466,2.191684023701223
1869207,486731,28,34,14,1.584962500721156,3.4677201004744997,1.584962500721156,35.57142857142857,43.964285714285715,10.285714285714286,1.9775416090522062,2.781184629307234,2.1707925058183246
11329688,486731,20,7,2,1.0,1.0,1.0,33.75,51.2,11.6,1.943643149160503,2.764601009874294,2.2549732643732203
4628890,486731,47,319,5,2.0,2.321928094887362,2.0,28.872340425531913,31.574468085106382,9.851063829787234,1.7601955410203773,2.5070763192923136,1.9880478040381844
4088347,486731,25,24,34,3.5585186130489057,4.969815782426809,4.39231742277876,32.0,51.12,9.08,1.792365293168833,2.441457997309008,2.027377111527422
3749404,486731,31,5,40,3.8832932891039142,5.271928094887364,5.129283016944964,34.58064516129032,47.67741935483871,8.806451612903226,1.7846601107247368,2.556093117020387,1.929768778948724
10750237,486731,37,84,9,2.251629167387823,3.169925001442312,2.584962500721156,29.37837837837838,39.810810810810814,9.702702702702704,1.7269883973453746,2.4243128968983383,1.9757531124014565
8504349,486731,20,4,10,1.9056390622295662,3.121928094887362,3.0,33.75,51.35,11.2,1.8983611960490254,2.6585046051299264,2.1549732643732202
7032479,486731,28,21,3,1.0,1.584962500721156,1.0,35.57142857142857,44.42857142857143,10.678571428571429,1.9984331269351048,2.848425972155568,2.191684023701223
4222623,486731,15,103,1,0.0,0.0,0.0,38.266666666666666,70.8,13.0,2.0369961734984967,2.845289937513107,2.38440277024928
8373795,486731,18,13,3,0.0,1.584962500721156,0.0,33.94444444444444,51.666666666666664,7.5,1.8414796807064715,2.5175406832404477,1.9898666176756672
4303652,486731,43,89,4,0.0,2.0,0.0,30.3953488372093,38.95348837209303,10.30232558139535,1.8878802260095662,2.5968060931464283,2.1157863993292416
11609379,486731,6,4,1,0.0,0.0,0.0,33.333333333333336,101.83333333333333,4.833333333333333,1.3060986113514965,2.163951032109891,1.361654166907052
4584102,486731,35,21,5,2.321928094887362,2.321928094887362,2.321928094887362,32.6,46.0,10.914285714285715,1.8775484447686897,2.7579006859606796,2.1189073956544986
4605993,486731,46,80,5,1.584962500721156,2.321928094887362,1.584962500721156,29.391304347826086,37.369565217391305,10.043478260869565,1.807483215809491,2.561577978407364,2.0402887888929024
4816938,486731,45,21,14,2.0,3.8073549220576055,2.0,29.733333333333334,37.22222222222222,10.044444444444444,1.8384264539546162,2.5854924484348554,2.076405484217659
9122347,486731,20,5,8,2.0,3.0,2.0,33.75,51.3,11.3,1.893643149160503,2.664601009874294,2.20497326437322
9669163,486731,28,5,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,35.57142857142857,45.0,10.321428571428571,1.9542929001269251,2.7728732143905703,2.127135633627737
10492717,486731,28,111,32,1.9219280948873623,4.875,2.321928094887362,35.57142857142857,41.214285714285715,9.642857142857142,1.9655071235462704,2.7309246328956087,2.144472306026674
7121325,486731,15,16,2,1.0,1.0,1.0,35.86666666666667,57.6,8.533333333333333,2.0374447834663556,2.8210488198885377,2.2155091078293903
5102641,486731,28,136,5,2.0,2.321928094887362,2.0,31.607142857142858,43.357142857142854,9.75,1.6475842295337666,2.4055155814463136,1.8927250792288925
9816892,486731,46,54,11,2.2359263506290326,3.459431618637298,2.8073549220576046,29.391304347826086,37.93478260869565,9.91304347826087,1.7933318277680153,2.536849640934539,2.0137150406029796
4523197,486731,33,20,6,1.0,2.2516291673878226,1.0,33.45454545454545,45.45454545454545,10.0,1.9320635585187016,2.7597868711014724,2.1336832358482636
7798208,486731,33,27,5,2.0,2.321928094887362,2.0,33.45454545454545,45.24242424242424,10.030303030303031,1.9017605282156713,2.7576566005711833,2.1033802055452333
8821697,486731,15,5,3,1.584962500721156,1.584962500721156,1.584962500721156,37.53333333333333,71.26666666666667,10.266666666666667,1.8246742705171277,2.59841582054979,2.057160008414665
9439171,486731,20,24,1,0.0,0.0,0.0,33.75,50.35,11.65,1.9936431491605031,2.814601009874294,2.30497326437322
7538630,486731,20,12,6,2.2516291673878226,2.584962500721156,2.584962500721156,33.75,50.95,11.4,1.8810616907911122,2.685352884838237,2.1757251393371626
6477895,486731,28,19,3,1.0,1.584962500721156,1.0,35.57142857142857,44.5,10.678571428571429,1.9984331269351048,2.848425972155568,2.191684023701223
11701192,486731,28,20,4,1.584962500721156,2.0,1.584962500721156,35.57142857142857,44.464285714285715,10.642857142857142,1.9775416090522064,2.8336032043241803,2.1707925058183246
6309708,486731,20,40,11,2.8073549220576046,3.459431618637298,2.8073549220576046,33.75,49.55,11.15,1.8532754030576233,2.641629428942429,2.16460551827034
9308879,486731,28,16,16,3.121928094887362,3.75,3.321928094887362,35.57142857142857,44.607142857142854,10.214285714285714,1.9226499806891275,2.7711032043241803,2.1087580203123886
5027418,486731,38,31,4,1.584962500721156,2.0,1.584962500721156,31.473684210526315,43.44736842105263,10.68421052631579,1.790639514876158,2.5920089418697523,2.0109624407088496
615008,486731,33,4,21,3.0269868333592873,4.297079327540665,3.7004397181410926,33.45454545454545,45.93939393939394,9.545454545454545,1.8706397150835716,2.6978035329150227,2.051851729237928
5136505,486731,15,6,15,2.5503407095463886,3.906890595608518,3.459431618637298,35.86666666666667,58.266666666666666,7.666666666666667,1.934088736163263,2.6272561135146364,2.051546999920237
8298212,486731,28,10,5,2.321928094887362,2.321928094887362,2.321928094887362,35.57142857142857,44.82142857142857,10.607142857142858,1.951221409260556,2.822105772363918,2.144472306026674
11536997,486731,32,28,3,0.0,1.584962500721156,0.0,33.78125,46.0625,9.90625,1.9127423975490863,2.71352321304396,2.0922535988861064
4084711,486731,28,5,8,2.8073549220576046,3.0,2.8073549220576046,35.57142857142857,45.0,10.5,1.9338847368616192,2.7978889186098947,2.127135633627737
10010345,486731,43,24,1,0.0,0.0,0.0,30.3953488372093,40.46511627906977,10.372093023255815,1.8878802260095662,2.643317721053405,2.1157863993292416
1347065,486731,40,103,9,2.584962500721156,3.169925001442312,2.584962500721156,31.3,37.775,10.725,1.8752231179242258,2.6646461602061393,2.1202222542428766
