member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
84869122,4255632,35,22,1,0.0,0.0,0.0,19.428571428571427,12.17142857142857,19.228571428571428,1.117017028597091,2.7347315715262446,1.8687360158360256
46582662,4255632,34,40,3,1.0,1.584962500721156,1.0,18.441176470588236,13.411764705882353,17.38235294117647,1.05207636013647,2.47662093716644,1.7606305893540317
57282572,4255632,17,2,12,2.2359263506290326,3.584962500721156,2.8073549220576046,24.941176470588236,16.176470588235293,23.294117647058822,1.0748694835150834,2.6237714685698874,1.6853972457043498
54545812,4255632,34,48,2,0.0,1.0,0.0,19.735294117647058,11.676470588235293,19.705882352941178,1.12045870590877,2.7563413236299574,1.8942870751253205
3198870,4255632,10,42,14,1.780672129520887,3.8073549220576055,3.584962500721156,15.5,13.8,14.1,0.9700704638741342,2.084347294091536,1.3417339182546335
148861592,4255632,40,34,4,1.584962500721156,2.0,1.584962500721156,17.75,12.275,17.375,1.0322826407424484,2.5443647273216,1.7351440138565224
109009432,4255632,21,13,4,0.9182958340544896,2.0,1.584962500721156,22.904761904761905,16.238095238095237,18.476190476190474,1.155936874820085,2.5465797459260275,1.6892476410645925
7370014,4255632,4,2,6,1.0,2.2516291673878226,1.0,25.5,29.75,31.75,1.917524660950774,3.4604609433818854,3.000575420816873
66125472,4255632,16,14,3,0.9182958340544896,1.584962500721156,1.584962500721156,26.625,19.25,14.25,0.9908445917325341,2.003881786760038,1.3472713805821859
184335651,4255632,22,7,1,0.0,0.0,0.0,23.363636363636363,16.136363636363637,15.363636363636363,1.0816262282549376,2.4377993553348003,1.5843431867137385
106487972,4255632,35,27,3,1.0,1.584962500721156,1.0,19.428571428571427,12.028571428571428,19.17142857142857,1.0884456000256626,2.689446928648497,1.8401645872645969
78900902,4255632,16,24,1,0.0,0.0,0.0,26.625,18.625,14.375,1.0482380813609398,2.10294194305511,1.446331536877258
136498342,4255632,14,2,3,1.0,1.584962500721156,0.0,24.642857142857142,18.357142857142858,9.5,0.9199924618238737,2.1024967461874957,1.3141959779955852
5606699,4255632,7,15,2,1.0,1.0,1.0,19.142857142857142,22.428571428571427,5.571428571428571,0.7395589649573109,1.992810334976624,1.1671321430631874
134787372,4255632,25,3,4,1.0,2.0,1.0,22.28,14.56,20.4,1.1181158318227944,2.6181359833619693,1.6969956953477456
9537709,4255632,16,1,44,3.2234651896016464,5.277613436819114,4.643856189774723,26.625,20.0625,11.6875,0.8467715070108367,1.7730911032539156,1.1560905250163378
7665071,4255632,19,3,63,1.7709505944546688,5.622287415934835,3.321928094887362,23.842105263157894,17.68421052631579,13.789473684210526,1.212230281443032,2.4700001576770827,1.6443204290103326
56967472,4255632,18,3,106,3.304464013561053,6.44952635074878,5.8323766818251785,22.055555555555557,18.27777777777778,11.444444444444445,1.0294509662797262,2.550112982922093,1.6435894576249739
119316912,4255632,12,3,37,1.2987949406953985,5.209453365628954,3.0,26.5,20.083333333333332,7.833333333333333,0.9719003075653619,1.9842052984764287,1.1511484326014196
3289015,4255632,12,10,12,0.6500224216483541,3.4182958340544896,2.584962500721156,26.5,22.25,16.583333333333332,1.033084159195265,2.5555858502658793,1.6764815750572855
9932473,4255632,16,14,7,0.8112781244591328,2.8073549220576046,2.0,21.5625,21.125,13.9375,0.9385266460658307,2.317832877327815,1.5804814938831089
7302468,4255632,7,17,2,0.0,1.0,0.0,19.142857142857142,22.142857142857142,5.571428571428571,0.8824161078144537,1.992810334976624,1.3099892859203304
88187332,4255632,13,6,30,2.663532754804255,4.386569246460625,3.2776134368191165,26.307692307692307,23.692307692307693,12.153846153846153,1.0461079094521488,2.312254170690883,1.5112824004139829
183013192,4255632,24,14,3,0.0,1.584962500721156,0.0,22.708333333333332,15.875,18.25,1.2222804678721837,2.5487844000226887,1.8453325688988944
12081747,4255632,10,3,2,1.0,1.0,1.0,27.1,17.0,21.4,1.389630345936591,2.906366686301329,1.8546622199491303
13863766,4255632,7,1,1,0.0,0.0,0.0,19.142857142857142,24.428571428571427,5.714285714285714,0.8824161078144537,2.1356674778337665,1.3099892859203304
11199319,4255632,2,3,2,1.0,1.0,1.0,22.0,41.0,8.5,1.3903360647604435,2.696158711389381,2.292481250360578
42529752,4255632,16,3,1,0.0,0.0,0.0,26.625,19.9375,14.375,1.0482380813609398,2.10294194305511,1.446331536877258
54127832,4255632,8,2,1,0.0,0.0,0.0,29.0,28.0,9.0,1.0092761161537893,2.025391658495942,1.1864816370412092
58949082,4255632,26,12,13,1.9219280948873623,3.7004397181410926,2.321928094887362,21.692307692307693,15.0,17.73076923076923,1.0567566047735157,2.484104993986189,1.6599499475626347
11336286,4255632,35,62,8,2.0,2.75,2.0,19.428571428571427,11.028571428571428,19.02857142857143,1.059874171454234,2.6561601429548154,1.8115931586931684
174699742,4255632,12,4,5,0.0,2.321928094887362,1.0,26.5,20.0,10.5,1.0801332192899784,2.2248324043715613,1.3178150992680864
149492962,4255632,12,2,48,1.6963052716018407,5.418295834054494,4.700439718141092,26.5,22.916666666666668,13.583333333333334,0.9458939216991413,2.3889191835992123,1.5001918069389575
