member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3864705,216610,1,5,22,2.5550365325772657,4.186704345910023,4.0,1.0,10.0,43.0,3.840083251972111,5.286729870981167,5.1699250014423095
9988322,216610,3,7,10,1.0,3.321928094887362,1.0,4.0,16.333333333333332,110.66666666666667,2.934716317768723,5.9056412514513,4.6552348286465755
11106882,216610,1,26,6,2.2516291673878226,2.584962500721156,2.584962500721156,6.0,43.0,106.0,3.546439344671015,6.283397667027679,4.321928094887363
178020882,216610,1,1,35,2.4464393446710155,4.683293289103912,3.321928094887362,1.0,27.0,16.0,2.321928094887362,4.0,2.321928094887362
3254610,216610,1,27,16,2.321928094887362,4.0,2.321928094887362,1.0,1.0,35.0,2.4464393446710155,4.683293289103912,3.321928094887362
101007892,216610,1,4,6,0.9182958340544896,2.584962500721156,1.584962500721156,6.0,43.0,106.0,3.546439344671015,6.283397667027679,4.321928094887363
77289942,216610,6,43,106,3.546439344671015,6.283397667027679,4.321928094887363,2.0,9.166666666666666,42.5,1.9915458744034644,3.7887890176189174,2.9368427190920463
2358808,216610,3,5,202,2.8068838141170667,6.848563586605067,6.058813890331207,4.0,17.0,46.666666666666664,2.3324217130630345,4.730096087545399,2.9689635318695067
14586138,216610,1,10,43,3.840083251972111,5.286729870981167,5.1699250014423095,1.0,5.0,22.0,2.5550365325772657,4.186704345910023,4.0
102892252,216610,3,1,24,2.4508257945180882,4.584962500721156,3.584962500721156,4.0,18.333333333333332,106.0,2.451107719596027,5.484629782840035,3.7935806617395236
52038522,216610,1,12,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,6.0,43.0,106.0,3.546439344671015,6.283397667027679,4.321928094887363
