member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76107712,3258242,8,13,14,3.2516291673878226,3.8073549220576055,3.584962500721156,14.625,74.75,20.0,2.682100478842993,3.9346952692432353,3.29154222231088
78219232,3258242,17,123,23,3.3787834934861767,4.142914673354254,3.6644977792004623,10.764705882352942,30.529411764705884,14.0,1.8270660877723113,3.372110042343759,2.5742692649608627
182875456,3258242,8,3,6,0.0,2.584962500721156,0.0,14.625,76.0,21.0,3.088554124766471,4.087494321910292,3.739662534901025
78865762,3258242,9,2,13,1.836591668108979,3.7004397181410926,3.169925001442312,14.444444444444445,63.44444444444444,15.555555555555555,2.1983822601202463,3.513314374772486,2.981093048661984
75761732,3258242,17,135,29,3.3487989122024975,4.789015477886192,4.523561956057013,10.764705882352942,29.823529411764707,13.647058823529411,1.8288298866713513,3.33410411266541,2.523736078086948
81049632,3258242,9,1,2,0.0,1.0,0.0,14.444444444444445,63.55555555555556,16.77777777777778,2.402448001021244,3.8133632323437183,3.3333069377111304
9486743,3258242,7,1,8,0.9182958340544896,3.0,1.584962500721156,14.857142857142858,76.0,16.428571428571427,2.7650186937087753,3.7640487137437293,3.3724921452316297
34558312,3258242,17,119,6,2.584962500721156,2.584962500721156,2.584962500721156,10.764705882352942,30.764705882352942,15.0,1.8737614402879008,3.4637542877927645,2.637771340165528
8204200,3258242,7,18,13,3.169925001442312,3.7004397181410926,3.169925001442312,14.857142857142858,73.57142857142857,15.714285714285714,2.4433573840819434,3.6639858968664307,3.146068930842893
184655500,3258242,7,2,2,1.0,1.0,1.0,15.142857142857142,80.85714285714286,17.571428571428573,2.4256826938863276,3.8581904138146155,3.3206964196052433
3386222,3258242,10,30,42,4.477024973539649,5.344698375159714,5.087462841250338,13.5,58.6,15.4,2.2387047086821683,3.651377596311896,2.8829837437957857
1545232,3258242,16,112,11,2.5,3.459431618637298,3.0,11.0625,33.0625,14.875,1.9961816866009667,3.4223577879483145,2.714192205220946
183931569,3258242,9,1,16,0.6500224216483541,3.75,2.584962500721156,14.444444444444445,63.55555555555556,15.222222222222221,2.33022328750476,3.507807676788163,3.046088882075446
2066546,3258242,15,55,20,2.950212064914747,4.221928094887362,3.8073549220576055,11.4,37.86666666666667,14.666666666666666,1.826698272346928,3.3697611720113136,2.590988857287604
9166486,3258242,13,4,10,2.1556390622295662,3.321928094887362,3.0,12.076923076923077,47.61538461538461,16.76923076923077,2.156279904307545,3.638085250530364,2.910931752524152
182515255,3258242,17,21,23,2.217021885879718,4.349648912578752,3.6644977792004623,10.764705882352942,36.529411764705884,14.0,1.8954050058668093,3.3599492047423176,2.5742692649608627
184627836,3258242,7,1,11,0.0,3.459431618637298,2.0,15.142857142857142,81.0,16.285714285714285,2.568539836743471,3.5068430397235733,3.1778392767481
9331806,3258242,7,1,12,0.0,3.2516291673878226,1.0,15.142857142857142,69.57142857142857,21.857142857142858,3.016063270424787,4.107870875639256,3.761762539783863
