member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
15205131,17920522,6,1,30,2.5588718484453605,4.453235913127292,4.321928094887363,17.166666666666668,89.16666666666667,19.166666666666668,0.5684262424001921,2.0350109939117096,1.2018684235339079
77416852,17920522,10,5,18,1.0,4.058813890331201,1.0,15.0,54.9,24.8,0.9639153039710854,2.7771316828972,1.6839338077029864
176981272,17920522,22,122,2,0.0,1.0,0.0,9.727272727272727,21.045454545454547,30.136363636363637,1.3969633297264776,3.735612482364817,2.3768910060690427
132388762,17920522,22,100,1,0.0,0.0,0.0,9.727272727272727,22.045454545454547,30.181818181818183,1.3969633297264776,3.7810670278193625,2.3768910060690427
188159904,17920522,7,1,2,1.0,1.0,1.0,17.428571428571427,77.0,8.857142857142858,0.5888468706981946,2.1612813443833074,0.5888468706981946
188943654,17920522,7,1,17,0.0,4.08746284125034,0.0,16.857142857142858,76.71428571428571,5.142857142857143,0.6519116841049222,1.695766388511915,1.0242750002060446
3129131,17920522,10,2,50,2.3134597501718246,5.331663380285991,4.247927513443588,15.0,56.0,21.7,1.1499250551814213,2.829683347784756,1.7498301159194796
10091311,17920522,25,198,4,0.0,2.0,0.0,8.92,15.68,28.0,1.3536084385431146,3.6290702353885043,2.3384610853984498
188303799,17920522,5,2,37,0.8112781244591328,5.047291203466791,2.0,21.0,106.6,4.2,0.6243856189774725,1.3093187128589876,0.6243856189774724
6649015,17920522,4,1,28,1.188721875540867,4.735926350629031,3.584962500721156,11.75,52.25,7.0,1.2600559822354631,2.5884871215881358,1.4267226489021296
14373827,17920522,6,4,49,2.4591479170272446,5.492260864523372,3.584962500721156,17.166666666666668,88.0,20.833333333333332,0.6704808135264493,2.242616132189184,1.3762245537710454
179518662,17920522,6,1,25,1.9219280948873623,4.179470570797251,2.321928094887362,17.166666666666668,88.5,24.833333333333332,0.7600174505497629,2.461414514476871,1.5867302880766776
140124872,17920522,6,6,8,1.5,3.0,2.0,17.166666666666668,88.33333333333333,22.833333333333332,0.7449048838077523,2.2772169794329247,1.5888564393484683
188533834,17920522,7,1,23,0.0,4.523561956057013,0.0,17.428571428571427,77.0,5.857142857142857,0.7317040135553375,1.657915350660877,0.7317040135553375
133506252,17920522,22,106,1,0.0,0.0,0.0,9.727272727272727,21.772727272727273,30.181818181818183,1.3969633297264776,3.7810670278193625,2.3768910060690427
761676,17920522,7,4,10,1.9219280948873623,3.321928094887362,2.321928094887362,17.285714285714285,77.57142857142857,12.285714285714286,0.924389711398459,2.2738036972867355,1.4046985734521062
5342544,17920522,6,1,92,2.100956786271333,6.276226222337855,5.93541922773891,17.166666666666668,88.5,13.666666666666666,0.7301793353191011,2.1119552392201038,0.984481765934753
182590549,17920522,4,2,7,1.0,2.8073549220576046,1.0,11.75,52.0,12.25,1.30723645112068,3.0706299787309925,2.0729632740824186
140592602,17920522,4,2,4,0.9182958340544896,2.0,1.584962500721156,11.75,52.0,13.0,1.3276624926070575,3.272468709245394,1.9267226489021296
155930602,17920522,6,3,99,1.910557454401153,6.210065963470256,5.211210541203447,17.166666666666668,88.83333333333333,7.666666666666667,0.67647864140756,1.7422059855212153,1.0536546824812272
188434798,17920522,7,1,3,1.0,1.584962500721156,1.0,16.857142857142858,76.71428571428571,7.142857142857143,0.5090545412477793,2.0532664371589413,0.8814178573489018
166389872,17920522,7,1,13,1.6577427265048887,3.7004397181410926,3.169925001442312,16.857142857142858,76.71428571428571,5.714285714285714,0.4150912946042237,1.7510554060989503,0.5714285714285714
107138552,17920522,8,3,140,1.2981261324220996,6.784535427612902,5.469482468698915,17.25,68.625,12.625,1.0426283634110942,2.440254166954161,1.4212319510413687
11562745,17920522,7,6,16,2.2516291673878226,4.0,2.584962500721156,17.285714285714285,77.28571428571429,11.428571428571429,0.8772895581841075,2.176936282270644,1.3671222297615644
62407162,17920522,14,7,13,3.1219280948873624,3.5465935642949384,3.121928094887362,11.642857142857142,39.57142857142857,23.5,0.8168229127769987,3.062436402225835,1.6348096416846296
149051262,17920522,13,9,12,1.9056390622295662,3.584962500721156,3.0,12.923076923076923,42.76923076923077,22.153846153846153,1.1203703050970277,3.032030724424999,1.762781051852361
