member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7624992,1534862,10,17,5,2.0,2.321928094887362,2.0,11.4,33.1,25.1,2.1850155293502738,3.3680261142265735,2.799879417285507
8699232,1534862,10,9,5,1.0,2.321928094887362,1.0,11.4,33.9,25.1,2.285015529350274,3.3680261142265735,2.899879417285507
23625891,1534862,4,3,4,1.0,2.0,1.0,11.0,42.0,33.75,2.4364752907288882,3.880647926364277,3.2767526174091888
10991523,1534862,3,7,11,2.321928094887362,3.459431618637298,2.321928094887362,12.666666666666666,91.0,40.666666666666664,3.3394590616711732,4.117555568004932,3.989835648628939
10233190,1534862,13,23,15,2.0494520727893946,3.906890595608518,3.459431618637298,9.923076923076923,28.615384615384617,20.23076923076923,1.9547138818496141,3.024652697785198,2.4112859597134904
3629190,1534862,10,1,3,0.0,1.584962500721156,1.0,11.4,34.7,25.3,2.385015529350274,3.4417226736431936,2.899879417285507
274877,1534862,2,2,60,3.2207594697016404,5.740223928941851,5.0,12.0,70.0,52.5,2.542935923397258,3.98773859045337,2.9201119644709252
12679657,1534862,7,39,3,0.0,1.584962500721156,0.0,8.714285714285714,43.142857142857146,28.857142857142858,2.326941246786365,3.4285401755093092,3.0612769377891595
23229471,1534862,4,1,1,0.0,0.0,0.0,11.25,78.0,31.25,2.50459429625338,3.4844073011839884,2.992376736471704
14257164,1534862,10,2,12,1.8423709931771088,3.418295834054489,2.8073549220576046,11.4,34.6,24.4,2.2007784300325626,3.25838934030986,2.719143925079746
1640045,1534862,10,7,62,3.6163485660751657,5.243888245591589,4.247927513443588,11.4,34.1,19.4,2.023380672742757,3.0758300991561507,2.5750866659411478
13171345,1534862,10,2,36,3.1841837197791887,5.1699250014423095,4.321928094887363,11.4,34.6,22.0,2.0665971573723545,3.083226423571078,2.5676866077967704
8691986,1534862,14,167,5,2.321928094887362,2.321928094887362,2.321928094887362,9.357142857142858,16.642857142857142,20.071428571428573,1.8900523240595983,3.0260627993261453,2.4147249353509053
10713276,1534862,1,111,2,1.0,1.0,1.0,17.0,101.0,102.0,5.085871846794516,6.390514680185584,5.8402239289418505
19010201,1534862,10,7,1,0.0,0.0,0.0,11.4,34.1,25.5,2.385015529350274,3.600218923715309,2.9998794172855066
10014364,1534862,7,5,15,2.610577243331642,3.640223928941851,3.8073549220576055,8.857142857142858,48.714285714285715,20.142857142857142,1.825597158479805,2.8091039271485596,2.1347873910505535
19768541,1534862,17,101,102,5.085871846794516,6.390514680185584,5.8402239289418505,7.9411764705882355,24.41176470588235,14.705882352941176,1.701032250272286,2.7668539137770387,2.193403132991658
10846271,1534862,10,12,10,2.75,3.321928094887362,3.0,11.4,33.6,24.6,2.1100155293502736,3.268026114226573,2.6998794172855067
