member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7193610,1534862,29,11,73,3.0145789803589627,6.052838257510164,5.426264754702098,38.06896551724138,43.96551724137931,12.482758620689655,1.5706902642798481,2.9751349303394234,2.0618599402659123
112134162,1534862,7,5,25,1.9447167900528528,4.643856189774723,4.169925001442313,23.285714285714285,112.28571428571429,23.428571428571427,1.895124425929945,3.7753517807238546,2.6977386455869192
118230042,1534862,17,2,7,1.5,2.8073549220576046,2.0,27.941176470588236,14.176470588235293,26.176470588235293,2.0681831076299524,3.9445264582574575,3.0953272952442648
52452382,1534862,11,5,3,0.0,1.584962500721156,0.0,32.54545454545455,91.0,21.636363636363637,1.8803196637852613,3.9336092233388,2.685461710167222
7488037,1534862,7,4,27,2.287783719941071,4.6808134280893965,3.7004397181410926,50.42857142857143,143.85714285714286,19.714285714285715,2.528314331679639,3.923392250205951,3.2110504099583914
11323430,1534862,17,6,11,2.128085278891395,3.277613436819116,2.8073549220576046,27.941176470588236,13.941176470588236,25.941176470588236,2.031236914753988,3.91686419268325,3.047835829240876
65237032,1534862,29,3,8,0.0,3.0,0.0,38.06896551724138,44.241379310344826,14.724137931034482,1.674641263602571,3.080405215081154,2.248972518014261
123809832,1534862,34,65,8,2.2516291673878226,3.0,2.584962500721156,33.794117647058826,37.205882352941174,13.794117647058824,1.5690759006310724,3.0074476724690387,2.1184575866020934
65282102,1534862,7,24,29,3.220337240794531,4.857980995127571,4.523561956057013,50.42857142857143,141.0,19.428571428571427,2.3950924001291445,3.898082597771926,3.093461518827545
83854902,1534862,29,1,6,0.0,2.584962500721156,0.0,38.06896551724138,44.310344827586206,14.793103448275861,1.674641263602571,3.0947168529873212,2.248972518014261
39760952,1534862,17,20,47,3.7963154224243705,5.426929277209555,5.195295934496221,37.705882352941174,75.47058823529412,15.764705882352942,2.316764808675992,3.52120601829651,2.943468186768417
3334201,1534862,8,12,20,3.452819531114783,4.321928094887363,4.0,28.875,104.5,8.375,1.3037772544554636,2.7376278247706107,1.679588942767152
112070202,1534862,8,11,11,1.6644977792004616,3.2776134368191165,2.8073549220576046,28.875,104.625,9.5,1.5273174734447537,2.868167157029142,1.8286695775099513
73239612,1534862,29,5,17,2.321928094887362,3.969815782426811,2.321928094887362,38.06896551724138,44.172413793103445,14.413793103448276,1.5945747775719719,3.046963291549195,2.1689060319836617
21642301,1534862,10,1,9,1.9182958340544893,3.169925001442312,2.584962500721156,28.9,26.2,14.3,1.9495227570972546,3.3208707331149023,2.2791140576007165
3176509,1534862,29,5,1,0.0,0.0,0.0,38.06896551724138,44.172413793103445,14.96551724137931,1.674641263602571,3.183853490943223,2.248972518014261
121345602,1534862,29,3,2,1.0,1.0,1.0,38.06896551724138,44.241379310344826,14.931034482758621,1.6401585049818812,3.1493707323225335,2.2144897593935715
82621512,1534862,29,2,21,1.9591479170272446,4.106603137064474,3.418295834054489,38.06896551724138,44.275862068965516,14.275862068965518,1.6070844388774932,3.0422464862168614,2.1311002478744507
111577172,1534862,43,9,18,2.058813890331201,4.058813890331201,3.169925001442312,32.27906976744186,33.69767441860465,17.325581395348838,1.6936252048980527,3.2662651886222327,2.3464165502108645
39684182,1534862,18,5,68,2.421315277401236,5.969815782426816,4.643856189774723,29.88888888888889,16.555555555555557,17.22222222222222,1.8410198569513874,3.332332357631964,2.523116476062332
118311512,1534862,18,6,1,0.0,0.0,0.0,29.88888888888889,16.5,20.944444444444443,1.975537372362567,3.6639887899890096,2.781108486605372
89806942,1534862,8,3,1,0.0,0.0,0.0,30.5,48.5,10.125,2.2355393713134255,2.8850709664889918,2.400762326749475
104835682,1534862,61,35,13,3.0957952550009344,3.546593564294939,3.459431618637298,27.295081967213115,28.918032786885245,17.59016393442623,1.8149536759063603,3.3536261616290015,2.519405911154074
37100132,1534862,8,4,5,1.0,2.321928094887362,1.0,28.875,105.5,10.25,1.6103796958448113,2.987627824770611,2.054588942767152
44663912,1534862,17,19,11,2.6416041678685933,3.459431618637298,3.169925001442312,37.705882352941174,75.52941176470588,17.88235294117647,2.3846890001204493,3.636941174683113,3.062607653418647
94204522,1534862,18,16,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,29.88888888888889,15.944444444444445,16.055555555555557,1.8259912186893048,3.3201495263487577,2.4778067300144113
8697468,1534862,16,43,12,2.94770277922009,3.584962500721156,3.169925001442312,25.4375,29.625,11.3125,1.702535515738068,2.8139055326478783,1.9705066356358354
73230462,1534862,29,5,3,0.0,1.584962500721156,0.0,38.06896551724138,44.172413793103445,14.89655172413793,1.674641263602571,3.1291996116080107,2.248972518014261
74331272,1534862,18,17,17,1.9219280948873623,4.08746284125034,2.321928094887362,29.88888888888889,15.88888888888889,20.055555555555557,1.868763589313269,3.436907521030657,2.6521124813338517
44550282,1534862,18,9,13,2.2516291673878226,3.5465935642949384,2.584962500721156,29.88888888888889,16.333333333333332,20.27777777777778,1.8504468630632438,3.466955814194846,2.63749945878753
99057292,1534862,10,11,17,1.5,4.08746284125034,2.0,28.9,25.2,13.5,1.991352340502703,3.2291169491340996,2.337610307672832
112668312,1534862,68,42,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,25.5,26.897058823529413,17.75,1.7824253149637521,3.321145242986661,2.4473645714152235
9171097,1534862,27,56,24,3.452819531114783,4.584962500721156,4.0,27.77777777777778,49.666666666666664,16.74074074074074,1.9782343711898482,3.281624545960314,2.653737804055362
109769882,1534862,17,2,6,1.584962500721156,2.584962500721156,1.584962500721156,27.941176470588236,14.176470588235293,26.235294117647058,2.063185313469884,3.957608365394895,3.119741265790079
19496601,1534862,17,11,39,1.4299111709758698,5.182838116298145,3.8073549220576055,37.705882352941174,76.0,16.235294117647058,2.4559650587611976,3.535564321879534,3.025111775735394
72280732,1534862,11,1,15,0.0,3.906890595608518,1.0,32.54545454545455,91.36363636363636,20.545454545454547,1.8803196637852613,3.7225248510763125,2.594552619258131
13681317,1534862,17,5,28,2.7219280948873625,4.735926350629031,3.321928094887362,27.941176470588236,14.0,24.941176470588236,1.996304984401284,3.831081080106197,3.01756681907442
32447662,1534862,7,4,11,2.2516291673878226,3.459431618637298,2.584962500721156,23.285714285714285,112.42857142857143,25.428571428571427,1.851279800596378,3.9445552908863433,2.924161859975656
17461941,1534862,32,70,46,4.0785061502394475,5.43660543431788,5.044394119358456,26.90625,42.71875,15.0,1.8317082067086532,3.3736380284820044,2.419557942308125
100964022,1534862,28,3,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,30.035714285714285,46.32142857142857,20.107142857142858,1.736850835969026,3.517810433762837,2.483067503856558
33020602,1534862,28,6,30,2.568084324344715,4.906890595608519,4.459431618637295,30.035714285714285,46.214285714285715,19.5,1.735192132826119,3.474722902424715,2.424064764692998
10142915,1534862,29,5,19,0.6500224216483541,4.247927513443588,2.584962500721156,38.06896551724138,44.172413793103445,14.344827586206897,1.6522266973388349,3.0373732318589615,2.159835880058359
57258192,1534862,29,10,9,2.725480556997868,3.169925001442312,3.169925001442312,38.06896551724138,44.0,14.689655172413794,1.5806591754302306,3.0745457322727985,2.139664759343836
109642962,1534862,7,3,1,0.0,0.0,0.0,23.285714285714285,112.57142857142857,26.857142857142858,2.1729411102232095,4.438759807834529,3.293442217221535
2492638,1534862,29,5,47,2.459097153220784,5.426929277209554,4.857980995127571,38.06896551724138,44.172413793103445,13.379310344827585,1.5898448100432336,2.9967179986256522,2.0814559319753787
2583283,1534862,18,1,7,0.9709505944546686,2.8073549220576046,2.321928094887362,29.88888888888889,16.77777777777778,20.61111111111111,1.921595672670641,3.508024627652476,2.6521124813338517
8565503,1534862,11,20,13,2.845350936622437,3.5465935642949384,3.459431618637298,32.54545454545455,89.63636363636364,20.727272727272727,1.621651396819585,3.755279126650274,2.3709679266547408
45150982,1534862,22,19,10,2.5216406363433186,3.321928094887362,2.8073549220576046,31.681818181818183,59.27272727272727,20.09090909090909,2.199809278985331,3.6800002977797153,3.0306200357270385
13144839,1534862,17,23,11,2.5,3.459431618637298,3.0,27.941176470588236,12.941176470588236,25.941176470588236,2.0093595782181874,3.906169005517475,3.0365037658325003
31258892,1534862,10,3,6,1.0,2.584962500721156,1.0,28.9,26.0,14.6,2.0413523405027028,3.3793669831870177,2.437610307672832
