member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
57430272,14035512,54,6,11,2.5216406363433186,3.459431618637298,2.8073549220576046,33.407407407407405,5.481481481481482,22.25925925925926,1.9417197017563967,3.49461037736574,2.822963010640452
128731392,14035512,29,3,13,1.4591479170272448,3.7004397181410926,2.584962500721156,37.206896551724135,5.551724137931035,27.413793103448278,2.1795212695299715,3.8359772601736477,3.112904271829665
111281922,14035512,29,3,68,1.8339272176418302,5.712319091186712,3.7004397181410926,37.206896551724135,5.551724137931035,25.517241379310345,2.166597845370848,3.766602109378971,3.074439540194495
140727552,14035512,27,5,1,0.0,0.0,0.0,36.96296296296296,6.962962962962963,15.074074074074074,1.8295632254261833,3.168710084033153,2.551515278716035
161963652,14035512,29,1,5,0.0,2.321928094887362,1.0,37.206896551724135,5.620689655172414,27.689655172413794,2.229836714944704,3.883512143734121,3.1675581511648776
87618452,14035512,8,3,44,2.979576983376101,5.232158891364568,5.044394119358456,42.75,13.625,6.875,1.9375574158548998,2.429781288641647,2.0045217015691854
123531142,14035512,36,13,16,3.321928094887362,3.75,3.321928094887362,30.944444444444443,6.444444444444445,15.666666666666666,1.6919473979288047,3.0980385394314927,2.471749330446742
104913032,14035512,40,2,15,2.94770277922009,3.906890595608518,3.169925001442312,35.0,6.15,25.625,1.995212372875243,3.6766785884366704,2.9512268264132415
12331657,14035512,17,2,25,1.6879430945989,4.643856189774723,3.906890595608518,38.529411764705884,9.823529411764707,22.647058823529413,2.156772205070131,3.476648258646444,2.8748336565827626
148982922,14035512,27,2,5,0.8112781244591328,2.321928094887362,2.0,36.96296296296296,7.074074074074074,14.925925925925926,1.7995158874832524,3.082712747185472,2.4774412046419605
110071692,14035512,29,1,31,1.7924812503605778,4.6717805845106355,2.584962500721156,37.206896551724135,5.620689655172414,26.79310344827586,2.168027016656408,3.8024827475402154,3.112904271829665
