member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11211779,1345524,1,99,7,1.0,2.8073549220576046,1.0,2.0,524.0,2.0,0.0,1.0,0.0
146070052,1345524,3,1,1,0.0,0.0,0.0,3.6666666666666665,95.66666666666667,1.0,0.0,0.0,0.0
14348677,1345524,2,42,3,1.584962500721156,1.584962500721156,1.584962500721156,4.0,73.5,1.0,0.0,0.0,0.0
8321702,1345524,1,240,5,2.0,2.321928094887362,2.0,2.0,524.0,2.0,0.0,1.0,0.0
13717158,1345524,2,524,2,0.0,1.0,0.0,1.0,169.5,6.0,1.5,2.5646415084724836,1.5
98053512,1345524,1,92,19,2.75,4.247927513443588,3.0,1.0,222.0,8.0,2.5216406363433186,3.0,2.8073549220576046
8299534,1345524,1,222,8,2.5216406363433186,3.0,2.8073549220576046,1.0,92.0,19.0,2.75,4.247927513443588,3.0
123429562,1345524,4,14,1,0.0,0.0,0.0,3.0,79.0,1.5,0.396240625180289,0.396240625180289,0.396240625180289
63082652,1345524,3,140,1,0.0,0.0,0.0,3.6666666666666665,49.333333333333336,1.0,0.0,0.0,0.0
43794012,1345524,4,133,1,0.0,0.0,0.0,3.0,49.25,1.5,0.396240625180289,0.396240625180289,0.396240625180289
