member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3387011,1621769,25,2,12,1.4056390622295662,3.584962500721156,3.0,25.0,18.08,12.88,1.2643296141429443,2.5661576741051864,1.6253099321001547
14167814,1621769,25,52,1,0.0,0.0,0.0,25.0,16.08,13.32,1.320555176632127,2.7095561741340326,1.7453099321001546
5861639,1621769,25,23,56,2.4233824111921316,5.543874788090403,4.857980995127571,25.0,17.24,11.12,1.2236198801844416,2.4878011826104163,1.550990692295052
35334152,1621769,25,18,17,3.906890595608518,4.08746284125034,3.906890595608518,25.0,17.44,12.68,1.1642795528077863,2.546057660484019,1.5890343082758138
134775952,1621769,25,26,2,1.0,1.0,1.0,25.0,17.12,13.28,1.280555176632127,2.6695561741340326,1.7053099321001546
183525008,1621769,25,21,2,1.0,1.0,1.0,25.0,17.32,13.28,1.280555176632127,2.6695561741340326,1.7053099321001546
62806552,1621769,25,7,58,2.501315277401236,5.431172589917856,4.643856189774723,25.0,17.88,11.04,1.2205025655360775,2.492309270537318,1.5595556845091656
34300952,1621769,25,14,4,2.0,2.0,2.0,25.0,17.6,13.2,1.240555176632127,2.6295561741340325,1.6653099321001545
2203930,1621769,25,1,4,1.5,2.0,2.0,25.0,18.12,13.2,1.260555176632127,2.6295561741340325,1.6653099321001545
64049052,1621769,25,1,22,0.0,4.277613436819114,0.0,25.0,18.12,12.48,1.320555176632127,2.538451636661268,1.7453099321001546
9144476,1621769,25,23,60,2.6416041678685933,5.433451062999072,3.169925001442312,25.0,17.24,10.96,1.2148910099173833,2.4922181316140692,1.6185129320424623
180339872,1621769,25,10,14,2.5216406363433186,3.6644977792004623,2.8073549220576046,25.0,17.76,12.8,1.2196895511783943,2.562976262966014,1.6330157352178503
6536483,1621769,25,2,4,1.584962500721156,2.0,1.584962500721156,25.0,18.08,13.2,1.2571566766032805,2.6295561741340325,1.6819114320713084
26578852,1621769,25,10,2,1.0,1.0,1.0,25.0,17.76,13.28,1.280555176632127,2.6695561741340326,1.7053099321001546
193034927,1621769,25,1,3,1.0,1.584962500721156,1.0,25.0,18.12,13.24,1.280555176632127,2.6461576741051864,1.7053099321001546
54099892,1621769,25,17,1,0.0,0.0,0.0,25.0,17.48,13.32,1.320555176632127,2.7095561741340326,1.7453099321001546
102471352,1621769,25,3,8,0.0,3.0,0.0,25.0,18.04,13.04,1.320555176632127,2.589556174134033,1.7453099321001546
195306425,1621769,25,1,13,0.0,3.7004397181410926,0.0,25.0,18.12,12.84,1.320555176632127,2.561538585408389,1.7453099321001546
31794492,1621769,25,29,6,1.584962500721156,2.2516291673878226,1.584962500721156,25.0,17.0,13.12,1.2571566766032805,2.6194910074385196,1.6819114320713084
21550021,1621769,25,6,5,1.0,2.321928094887362,1.0,25.0,17.92,13.16,1.280555176632127,2.616679050338538,1.7053099321001546
32180182,1621769,25,7,7,1.5219280948873621,2.8073549220576046,2.321928094887362,25.0,17.88,13.08,1.2596780528366325,2.597261977251728,1.65243280830466
141886552,1621769,25,22,2,0.0,1.0,0.0,25.0,17.28,13.28,1.320555176632127,2.6695561741340326,1.7453099321001546
189801688,1621769,25,2,4,0.9182958340544896,2.0,1.584962500721156,25.0,18.08,13.2,1.2838233432699473,2.6295561741340325,1.6819114320713084
147504242,1621769,25,2,19,0.9182958340544896,4.142664355548851,2.584962500721156,25.0,18.08,12.6,1.2838233432699473,2.5438495999120785,1.6419114320713084
99324662,1621769,25,24,3,1.0,1.584962500721156,1.0,25.0,17.2,13.24,1.280555176632127,2.6461576741051864,1.7053099321001546
11600121,1621769,25,130,5,1.584962500721156,2.321928094887362,1.584962500721156,25.0,12.96,13.16,1.2571566766032805,2.616679050338538,1.6819114320713084
