member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
115917952,16227622,25,19,4,1.584962500721156,2.0,1.584962500721156,18.92,17.36,10.08,1.3338677148519076,2.6889622145264394,1.7775951363915914
183062017,16227622,11,4,3,1.584962500721156,1.584962500721156,1.584962500721156,23.181818181818183,29.454545454545453,8.454545454545455,1.1898493318155494,2.5372905497405926,1.5212460175144862
31529472,16227622,16,3,17,2.1556390622295662,4.08746284125034,3.0,21.1875,17.8125,11.1875,1.4461201617674573,2.8921755353739433,1.8873765820912567
123503112,16227622,13,3,3,0.0,1.584962500721156,0.0,18.23076923076923,20.923076923076923,10.153846153846153,0.870727057593865,2.4448286727018487,1.2745129764138847
170979092,16227622,6,4,4,1.0,2.0,1.0,22.166666666666668,26.833333333333332,8.666666666666666,0.803654682481227,2.311962015316741,0.8869880158145603
166052502,16227622,9,15,15,2.084962500721156,3.773557262275185,3.584962500721156,22.555555555555557,25.22222222222222,7.0,1.0365354100550979,2.1124577721181037,1.136535410055098
117265432,16227622,16,8,2,1.0,1.0,1.0,21.1875,17.5,12.125,1.5183476031568053,3.0851419629520893,2.012376582091257
131497242,16227622,6,4,3,0.0,1.584962500721156,0.0,20.0,21.833333333333332,10.0,0.5250037369413924,2.634728611343794,0.930827083453526
166059292,16227622,31,40,3,0.0,1.584962500721156,0.0,16.612903225806452,13.709677419354838,10.290322580645162,1.2143861512940175,2.6477868011263443,1.6429590808425631
50530332,16227622,23,11,2,0.0,1.0,0.0,19.217391304347824,16.869565217391305,10.956521739130435,1.363030767099387,2.7319205279898053,1.7831220219424846
72868892,16227622,16,1,2,1.0,1.0,1.0,21.1875,17.9375,12.125,1.5183476031568053,3.0851419629520893,2.012376582091257
185213857,16227622,10,3,33,2.1492553971685,4.801969876934213,3.906890595608518,21.2,24.8,6.8,0.7520173929903393,1.9544197433871944,0.907681559705083
157133222,16227622,10,9,1,0.0,0.0,0.0,21.2,24.2,10.0,0.9669429327071892,2.4346167310806157,1.2983706192659348
10218536,16227622,26,57,17,2.113283334294875,4.08746284125034,3.169925001442312,18.46153846153846,14.5,9.73076923076923,1.2262563436219738,2.4903833706650316,1.6221863078444612
115513212,16227622,6,3,14,1.0,3.8073549220576055,1.0,22.166666666666668,27.0,7.0,0.803654682481227,2.010736194973807,0.8869880158145603
8412848,16227622,16,21,27,2.4193819456463714,4.754887502163471,3.169925001442312,21.1875,16.6875,10.5625,1.429636231553907,2.8504614940668724,1.8767562695011124
52122162,16227622,5,1,169,3.491782573328347,6.687456802966863,6.282023955618839,19.6,18.2,12.4,1.2414611201313803,2.8065001877965163,1.7562719427049314
112694452,16227622,16,18,7,1.584962500721156,2.8073549220576046,1.584962500721156,20.125,21.6875,8.0625,0.9523498779462216,2.12967100021659,1.2900372992667415
167070392,16227622,19,19,1,0.0,0.0,0.0,18.157894736842106,20.210526315789473,18.31578947368421,1.3755488279216443,2.97465342301741,1.9286887772819892
59801912,16227622,16,4,14,1.8910611120726526,3.8073549220576055,3.169925001442312,21.1875,17.75,11.375,1.4626562836522643,2.909682280323489,1.8767562695011124
5393084,16227622,20,7,36,1.8853775057695392,5.1699250014423095,4.459431618637295,19.9,17.55,17.45,1.5110947406477526,2.907870832278855,1.9171272872664509
58101952,16227622,6,1,23,0.6500224216483541,4.436605434317882,2.584962500721156,20.0,22.333333333333332,6.666666666666667,0.4166666666666667,2.1594547890776727,0.5
167441352,16227622,32,32,21,1.5,4.201841232302569,2.0,16.34375,14.0,9.875,1.1947166622136158,2.6011896676753263,1.641146687713769
185846350,16227622,16,1,5,1.0,2.321928094887362,1.0,21.1875,17.9375,11.9375,1.5183476031568053,3.002521457021629,2.012376582091257
51810772,16227622,16,19,8,1.0,3.0,1.0,18.5625,18.375,19.5625,1.0900602307477048,2.713719653309362,1.6962624541371454
156753242,16227622,20,15,6,1.0,2.584962500721156,1.0,19.9,17.15,18.95,1.5553636159362296,3.0371189573149127,2.0900988681983157
84284892,16227622,16,7,15,3.321928094887362,3.906890595608518,3.321928094887362,21.1875,17.5625,11.3125,1.3732270972263452,2.903461300726557,1.867256076160797
14601184,16227622,22,36,2,0.0,1.0,0.0,16.59090909090909,17.045454545454547,9.136363636363637,1.025342975919555,2.476571411131585,1.4270674677468784
160613862,16227622,11,12,12,1.061278124459133,3.418295834054489,2.75,23.181818181818183,28.727272727272727,7.636363636363637,1.2374570023848241,2.3706238830739257,1.4153335175800459
142119272,16227622,25,31,6,1.0,2.584962500721156,1.0,18.92,16.88,10.0,1.3572662148807542,2.6655637144975928,1.8009936364204375
52999282,16227622,25,29,9,1.9219280948873623,2.94770277922009,2.321928094887362,18.92,16.96,9.88,1.3203890910852596,2.6510541033576356,1.7481165126249432
179317362,16227622,16,2,10,1.5,3.321928094887362,2.0,21.1875,17.875,11.625,1.4870976031568053,2.940021457021629,1.9498765820912571
110288122,16227622,23,31,11,2.321928094887362,3.2776134368191165,2.321928094887362,17.26086956521739,17.304347826086957,16.391304347826086,1.1288154362083644,2.63598843383335,1.6621760551773455
181479292,16227622,16,11,1,0.0,0.0,0.0,20.3125,23.25,8.9375,1.078830151462598,2.4157743658139115,1.4047224555618136
