member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
95396992,1578394,17,2,2,1.0,1.0,1.0,19.470588235294116,18.58823529411765,23.705882352941178,0.808386571630137,1.6178947616802408,1.2519357331375933
11858949,1578394,18,16,48,2.4056390622295662,4.795042772369207,3.0,20.555555555555557,16.22222222222222,4.777777777777778,0.5659220480515164,1.2844615264884343,0.8174580843147846
27186822,1578394,7,13,3,1.584962500721156,1.584962500721156,1.584962500721156,18.857142857142858,25.285714285714285,1.8571428571428572,0.2857142857142857,0.6549946429601652,0.2857142857142857
8502408,1578394,8,11,2,0.0,1.0,0.0,21.875,27.375,38.375,0.883578953076245,1.365218839195977,1.2692030557992646
19156881,1578394,34,66,1,0.0,0.0,0.0,15.764705882352942,12.941176470588236,19.41176470588235,0.940433541359654,1.9168568023678072,1.378519654818561
9490197,1578394,13,1,4,0.0,2.0,1.0,21.46153846153846,19.923076923076923,7.846153846153846,0.8210723148540284,1.4294200180766365,1.086867924380382
127925022,1578394,15,2,19,0.9182958340544896,4.247927513443588,1.584962500721156,21.133333333333333,21.733333333333334,11.466666666666667,1.019329897154947,1.7700884080422559,1.2468393520922372
124286882,1578394,29,33,1,0.0,0.0,0.0,17.379310344827587,14.413793103448276,22.137931034482758,0.9357982323489398,2.0144221992531715,1.4379221814616816
6348970,1578394,20,39,295,4.06863162460996,6.921750713567816,7.153624446394117,18.6,18.9,11.6,0.7238640593176217,1.5083052658167155,1.0415936649164261
92328362,1578394,7,2,4,1.0,2.0,1.0,18.857142857142858,26.857142857142858,1.7142857142857142,0.36928035724587943,0.5957035716346161,0.36928035724587943
13451184,1578394,14,17,1,0.0,0.0,0.0,21.571428571428573,26.857142857142858,36.07142857142857,1.1953310490359474,2.1705297365543594,1.7846784103373314
4002356,1578394,13,26,3,1.584962500721156,1.584962500721156,1.584962500721156,22.53846153846154,28.0,25.76923076923077,0.9853801280879764,1.4639304823909418,1.2804213494402914
32552632,1578394,7,10,1,0.0,0.0,0.0,18.857142857142858,25.714285714285715,2.142857142857143,0.5121375001030223,0.8814178573489018,0.5121375001030223
30627002,1578394,15,36,1,0.0,0.0,0.0,21.266666666666666,23.933333333333334,34.46666666666667,1.270437518759375,2.200327251529719,1.820495055974
9082432,1578394,30,69,4,2.0,2.0,2.0,17.066666666666666,13.566666666666666,21.6,0.9129925968502357,1.9862722926594762,1.409490192103664
187960129,1578394,13,4,1,0.0,0.0,0.0,21.46153846153846,19.692307692307693,8.076923076923077,0.8210723148540284,1.5832661719227905,1.163791001303459
86822592,1578394,8,1,1,0.0,0.0,0.0,21.875,28.625,38.5,0.883578953076245,1.490218839195977,1.2692030557992646
12890053,1578394,14,3,3,1.0,1.584962500721156,1.0,20.428571428571427,29.357142857142858,31.0,1.2468713824628745,2.2386427910396343,1.7161528378014277
8019525,1578394,12,1,99,2.44836033346533,6.379307251370896,5.129283016944964,23.083333333333332,30.25,33.416666666666664,0.975109321026398,1.736515338245652,1.4392710189213769
103108422,1578394,18,3,3,1.0,1.584962500721156,1.0,20.555555555555557,16.944444444444443,7.277777777777778,0.6440131070642701,1.46279931935777,0.9285691954258957
75439432,1578394,16,4,81,2.2132982820604443,6.009542749771488,3.9477027792200903,20.375,24.5625,28.375,1.0691436815727484,1.981922723509643,1.5389223416389815
188225232,1578394,17,2,2,0.0,1.0,0.0,19.470588235294116,18.58823529411765,23.705882352941178,0.8672101010419018,1.6178947616802408,1.310759262549358
7913297,1578394,7,5,1,0.0,0.0,0.0,18.857142857142858,26.428571428571427,2.142857142857143,0.5121375001030223,0.8814178573489018,0.5121375001030223
65658452,1578394,23,4,1,0.0,0.0,0.0,18.695652173913043,18.26086956521739,26.608695652173914,1.0530370827854245,2.177624076703358,1.6571643809420697
74594262,1578394,18,2,12,2.321928094887362,2.617492461184755,2.321928094887362,20.38888888888889,20.0,6.222222222222222,0.686464246921252,1.3587122705633996,0.9756801346789487
11383640,1578394,9,25,9,2.2516291673878226,3.169925001442312,2.584962500721156,22.22222222222222,26.444444444444443,14.11111111111111,1.172330673529034,2.3610359288383056,1.5225100312648399
38431192,1578394,31,55,2,1.0,1.0,1.0,16.677419354838708,14.129032258064516,20.741935483870968,0.9730149123151323,1.9184739213665918,1.4151505891558411
8479708,1578394,15,3,4,1.0,1.5,1.0,21.133333333333333,21.666666666666668,12.466666666666667,1.0138829527585795,1.9532835756051616,1.2858368521403143
109189862,1578394,26,32,3,0.0,1.584962500721156,0.0,17.26923076923077,17.346153846153847,23.423076923076923,1.1237342056070636,1.934721790804694,1.5023966669912872
185851750,1578394,18,2,1,0.0,0.0,0.0,20.555555555555557,17.0,7.388888888888889,0.6995686626198255,1.5508527916200567,0.9841247509814512
186674536,1578394,20,7,1,0.0,0.0,0.0,17.6,18.5,19.9,0.7988764510807587,1.510980425077204,1.0161774723918213
188655849,1578394,13,1,24,0.946372935985442,4.584962500721156,3.8073549220576055,21.46153846153846,19.923076923076923,6.3076923076923075,0.7482743967013021,1.2305767487903938,0.8709175457605662
136196202,1578394,19,4,10,2.4193819456463714,3.321928094887362,3.169925001442312,18.94736842105263,22.210526315789473,29.105263157894736,1.1378096821918788,2.226382784793969,1.6477592547163156
129009002,1578394,6,1,13,0.8112781244591328,3.7004397181410926,2.0,25.833333333333332,35.833333333333336,52.0,1.4146689283760552,2.0406131347425296,2.053924907972738
94800252,1578394,20,4,1,0.0,0.0,0.0,20.2,21.05,29.5,1.169024883883734,2.177393952937929,1.6446194170165576
