member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
34049922,22211,4,3,2,1.0,1.0,1.0,4.25,48.5,2.0,0.5,0.896240625180289,0.5
2630147,22211,15,19,26,2.064042639445697,4.623516641218015,3.8073549220576055,17.4,110.26666666666667,23.733333333333334,2.0658974434737543,3.2456803156888236,2.5989335433759067
12651913,22211,15,35,5,2.321928094887362,2.321928094887362,2.321928094887362,17.4,109.2,25.133333333333333,2.048705079777643,3.399119552110867,2.697961998520589
87185162,22211,4,27,3,0.0,1.584962500721156,0.0,4.25,42.5,1.75,0.75,0.75,0.75
104977162,22211,1,4,2,1.0,1.0,1.0,5.0,142.0,2.0,1.0,1.0,1.0
90923532,22211,33,55,4,1.584962500721156,2.0,1.584962500721156,17.78787878787879,89.21212121212122,16.21212121212121,1.9926214674237672,3.0853094037922943,2.4541175753199425
8509964,22211,19,67,8,2.8073549220576046,3.0,2.8073549220576046,20.57894736842105,88.42105263157895,9.263157894736842,1.9081734783346243,2.832806140285677,2.2180028680509354
46735882,22211,19,15,6,2.584962500721156,2.584962500721156,2.584962500721156,20.57894736842105,91.15789473684211,9.368421052631579,1.91987834261549,2.85465021919509,2.229707732331801
116780942,22211,1,1,1,0.0,0.0,0.0,1.0,222.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
110120212,22211,15,143,10,2.8073549220576046,3.321928094887362,2.8073549220576046,17.4,102.0,24.8,2.016343291299627,3.3324528854442006,2.6656002100425726
5868310,22211,19,47,11,2.6416041678685933,3.459431618637298,3.169925001442312,20.57894736842105,89.47368421052632,9.105263157894736,1.9168972022393092,2.808625528778451,2.1989202322938453
12010647,22211,19,128,7,2.2516291673878226,2.8073549220576046,2.584962500721156,20.57894736842105,85.21052631578948,9.31578947368421,1.9374222022646126,2.8429453549142245,2.229707732331801
9927321,22211,4,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,4.0,69.25,4.0,0.9767226489021296,1.3729632740824185,0.9767226489021296
91279652,22211,5,142,2,1.0,1.0,1.0,3.4,11.8,2.0,0.6,0.9169925001442312,0.6
93339172,22211,19,6,19,1.1488348542809168,4.247927513443588,2.8073549220576046,20.57894736842105,91.63157894736842,8.68421052631579,1.995464008217608,2.767125744841278,2.218002868050935
3329319,22211,4,85,5,2.321928094887362,2.321928094887362,2.321928094887362,4.0,137.0,4.25,0.9591479170272447,1.438721875540867,1.042481250360578
43511722,22211,2,2,5,0.0,2.321928094887362,0.0,11.5,297.0,5.0,1.292481250360578,2.1961587113893803,1.292481250360578
8898988,22211,19,31,2,1.0,1.0,1.0,20.57894736842105,90.3157894736842,9.578947368421053,2.003297421600814,2.9380692981804137,2.3131268113171246
92641912,22211,19,47,3,1.0,1.584962500721156,1.0,20.57894736842105,89.47368421052632,9.526315789473685,2.003297421600814,2.9072817981424586,2.3131268113171246
7874734,22211,1,222,3,1.584962500721156,1.584962500721156,1.584962500721156,1.0,1.0,1.0,0.0,0.0,0.0
9836463,22211,19,234,24,3.085055102756477,4.053508854797679,3.7004397181410926,20.57894736842105,79.63157894736842,8.421052631578947,1.893557679350473,2.7773583058226414,2.170998405099173
69503792,22211,4,17,1,0.0,0.0,0.0,4.0,154.0,5.25,1.5396299407490852,2.0192038992627075,1.6229632740824185
1602608,22211,15,15,175,3.2913003318326153,6.787707489326858,6.30877151681321,17.4,110.53333333333333,13.8,1.9840802639812931,3.101400925814901,2.432172437058866
9197744,22211,19,90,9,2.584962500721156,3.169925001442312,2.584962500721156,20.57894736842105,87.21052631578948,9.210526315789474,1.91987834261549,2.8238627191571344,2.229707732331801
1910527,22211,19,14,5,1.0,2.321928094887362,1.0,20.57894736842105,91.21052631578948,9.421052631578947,2.003297421600814,2.8684941352916047,2.3131268113171246
81090102,22211,21,31,7,1.584962500721156,2.8073549220576046,1.584962500721156,18.714285714285715,108.61904761904762,8.80952380952381,1.8322708814140147,2.758231063760894,2.1125927102049626
12639037,22211,15,30,18,2.321928094887362,3.725480556997868,3.321928094887362,17.4,109.53333333333333,24.266666666666666,2.048705079777643,3.3055493879701667,2.6312953318539223
42364862,22211,15,11,4,1.0,2.0,1.0,17.4,110.8,25.2,2.1368336194368007,3.420581425103358,2.7860905381797467
2975166,22211,19,43,12,2.113283334294875,3.584962500721156,3.169925001442312,20.57894736842105,89.6842105263158,9.052631578947368,1.9447035619010835,2.802018640247721,2.1989202322938453
38411072,22211,19,45,3,1.0,1.584962500721156,1.0,20.57894736842105,89.57894736842105,9.526315789473685,2.003297421600814,2.9072817981424586,2.3131268113171246
30700482,22211,15,151,23,2.6416041678685933,4.142914673354254,3.169925001442312,17.4,101.46666666666667,23.933333333333334,2.0273933415788945,3.277720446879741,2.6414288714169256
13653702,22211,19,68,4,1.584962500721156,2.0,1.584962500721156,20.57894736842105,88.36842105263158,9.473684210526315,1.972509921562858,2.885437719233045,2.2823393112791694
14493255,22211,19,67,9,2.2516291673878226,3.169925001442312,2.584962500721156,20.57894736842105,88.42105263157895,9.210526315789474,1.9374222022646126,2.8238627191571344,2.229707732331801
6706249,22211,4,111,9,1.584962500721156,3.169925001442312,1.584962500721156,4.0,130.5,3.25,1.1433893155687962,1.2267226489021295,1.2267226489021295
9590090,22211,15,9,6,0.0,2.584962500721156,0.0,17.4,110.93333333333334,25.066666666666666,2.2035002861034676,3.381583925055281,2.852757204846413
24859472,22211,19,171,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,20.57894736842105,82.94736842105263,8.947368421052632,1.9232110723195865,2.790313775966856,2.218002868050935
3018451,22211,15,620,8,2.8073549220576046,3.0,2.8073549220576046,17.4,70.2,24.933333333333334,2.016343291299627,3.3539147584366913,2.6656002100425735
97677912,22211,15,6,1,0.0,0.0,0.0,17.4,111.13333333333334,25.4,2.2035002861034676,3.5539147584366915,2.852757204846413
13294042,22211,4,64,1,0.0,0.0,0.0,4.0,142.25,5.25,1.5396299407490852,2.0192038992627075,1.6229632740824185
92842972,22211,4,7,1,0.0,0.0,0.0,4.25,47.5,2.25,0.75,1.146240625180289,0.75
36204252,22211,19,83,4,1.0,2.0,1.0,20.57894736842105,87.57894736842105,9.473684210526315,2.003297421600814,2.8854377192330456,2.3131268113171246
13787233,22211,15,38,20,2.688721875540867,4.321928094887363,3.584962500721156,17.4,109.0,24.133333333333333,2.02425216106741,3.2657862187775337,2.613759704798336
89182442,22211,15,19,49,2.4276942711037672,5.517671323662893,4.584962500721156,17.4,110.26666666666667,22.2,2.041654001363216,3.186070003525832,2.5470930381316697
9927404,22211,4,18,2,1.0,1.0,1.0,4.25,44.75,2.0,0.5,0.896240625180289,0.5
3345133,22211,33,366,23,3.188721875540867,4.316827716832514,3.584962500721156,17.78787878787879,79.78787878787878,15.636363636363637,1.9440226984898363,3.0151025032822183,2.393511514713882
74965872,22211,15,63,5,1.584962500721156,2.321928094887362,1.584962500721156,17.4,107.33333333333333,25.133333333333333,2.097836119388724,3.3991195521108675,2.7470930381316694
36755832,22211,19,139,10,2.128085278891395,3.321928094887362,2.8073549220576046,20.57894736842105,84.63157894736842,9.157894736842104,1.9439245121854771,2.815862556344237,2.218002868050935
9254651,22211,2,563,3,1.0,1.584962500721156,1.0,11.5,16.5,6.0,0.792481250360578,2.5646415084724836,0.792481250360578
3495807,22211,15,93,5,2.321928094887362,2.321928094887362,2.321928094887362,17.4,105.33333333333333,25.133333333333333,2.048705079777643,3.399119552110867,2.697961998520589
