member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10575363,217068,31,14,15,2.5216406363433186,3.906890595608518,2.8073549220576046,28.612903225806452,79.25806451612904,17.0,2.5426660219391466,3.356945859749192,3.0251625019011867
5295876,217068,41,92,6,2.2516291673878226,2.584962500721156,2.584962500721156,26.853658536585368,58.853658536585364,13.78048780487805,2.2774674731758457,3.133960199535833,2.7140734638567614
11410053,217068,19,5,5,1.9219280948873623,2.321928094887362,2.321928094887362,31.842105263157894,92.21052631578948,17.473684210526315,2.413726647894331,3.263492770046238,2.8964430484605894
1932550,217068,54,304,36,2.8662478973127308,5.1699250014423095,3.906890595608518,23.962962962962962,49.53703703703704,13.75925925925926,2.227568964553372,2.9991275928902126,2.6459952107462876
2455175,217068,14,100,7,2.2516291673878226,2.8073549220576046,2.584962500721156,36.714285714285715,116.71428571428571,24.5,2.869039083118841,3.7908128865308908,3.4329707140678716
3838982,217068,37,247,11,2.94770277922009,3.459431618637298,3.169925001442312,28.45945945945946,64.54054054054055,14.972972972972974,2.3222563167531103,3.053385148213347,2.6845622697349136
3087767,217068,12,19,1,0.0,0.0,0.0,32.666666666666664,105.75,13.583333333333334,2.5007908333325464,3.054382119623591,2.7940022257402632
7241370,217068,12,10,23,2.610577243331643,4.523561956057013,3.8073549220576055,32.666666666666664,106.5,11.75,2.283242729721576,2.677418623285506,2.4767226489021295
10037786,217068,24,15,14,2.9139770731827523,3.8073549220576055,3.459431618637298,31.541666666666668,80.0,13.833333333333334,2.4079361799404375,2.963118449729103,2.671975755596042
10081183,217068,22,10,5,2.0,2.321928094887362,2.0,33.68181818181818,79.5909090909091,11.363636363636363,2.297907982736139,2.994492096426987,2.5667982028352836
8211617,217068,12,17,5,2.0,2.321928094887362,2.0,32.666666666666664,105.91666666666667,13.25,2.33412416666588,2.86088811171631,2.6273355590735967
3136803,217068,22,63,4,2.0,2.0,2.0,33.68181818181818,77.18181818181819,11.409090909090908,2.297907982736139,3.00912519164914,2.5667982028352836
5062693,217068,22,44,7,1.7924812503605778,2.8073549220576046,2.584962500721156,33.68181818181818,78.04545454545455,11.272727272727273,2.307340653174295,2.9724272406465206,2.5402089982570497
3372966,217068,22,24,6,1.584962500721156,2.2516291673878226,1.584962500721156,33.68181818181818,78.95454545454545,11.318181818181818,2.31677332361245,2.9976875022224205,2.585663543711595
2814764,217068,50,134,34,4.875,5.087462841250338,5.0,24.94,58.78,13.84,2.2613530362900924,3.0348603570361155,2.6724642766015254
9869104,217068,14,14,2,1.0,1.0,1.0,35.285714285714285,115.14285714285714,18.428571428571427,2.755047422941936,3.4846424876982125,3.199027852873079
3172146,217068,16,13,16,2.6416041678685933,4.0,3.169925001442312,35.0,97.75,14.375,2.5321402215609683,3.2964113238800143,2.985168404692233
4980791,217068,27,83,5,2.321928094887362,2.321928094887362,2.321928094887362,28.62962962962963,69.92592592592592,17.0,2.4406380582417917,3.20248811118361,2.8478007022913405
8888506,217068,35,17,4,2.0,2.0,2.0,26.914285714285715,74.88571428571429,17.4,2.46468826712539,3.31028477055639,2.967676531182412
11344316,217068,37,4,4,1.0,2.0,1.0,29.35135135135135,68.54054054054055,12.756756756756756,2.3724978200126303,2.992286676468681,2.669553946061403
9981119,217068,16,1,6,1.7924812503605778,2.584962500721156,2.584962500721156,35.0,98.5,15.0,2.5852104039052195,3.384851167584942,3.021728560987305
7745730,217068,15,45,14,3.8073549220576055,3.8073549220576055,3.8073549220576055,34.8,71.2,12.066666666666666,2.3508707798757884,2.963865256080494,2.5801135896791054
