member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74313252,18332757,3,1,20,1.2776134368191157,4.084183719779189,3.459431618637298,6.333333333333333,21.333333333333332,41.666666666666664,2.7160253761888895,4.327074219097054,3.607714964795828
137383912,18332757,4,4,3,1.0,1.584962500721156,1.0,5.25,25.5,37.75,3.083384244564571,4.469339231677532,3.9011261519780365
13470345,18332757,7,23,36,4.286790198827112,4.760067015271103,4.363713275750189,4.0,12.714285714285714,24.142857142857142,1.6189893111600584,3.503925079345453,2.6497456939077435
146788202,18332757,3,4,4,1.0,2.0,1.0,6.333333333333333,21.333333333333332,50.333333333333336,3.2261897284413834,5.176539000942522,4.331023298609932
35189192,18332757,1,1,16,2.5,3.875,3.0,9.0,40.0,85.0,3.8612859297395556,6.22115564202006,5.4594316186372955
186818377,18332757,3,1,4,0.0,2.0,1.0,6.333333333333333,21.333333333333332,47.0,3.1418965217952617,5.021802125690117,4.427525504341594
178580152,18332757,2,1,7,1.5219280948873621,2.8073549220576046,2.321928094887362,6.5,22.0,44.0,2.4306429648697776,3.903059071370608,3.2297158093186478
64546162,18332757,3,38,23,2.663532754804255,4.088779347361362,3.459431618637298,6.666666666666667,22.333333333333332,41.333333333333336,3.0493587095222225,4.188728386004106,3.607714964795828
5048824,18332757,9,40,85,3.8612859297395556,6.22115564202006,5.4594316186372955,3.2222222222222223,8.222222222222221,15.88888888888889,1.7533730602328141,3.3054157611918686,2.5304921788171617
9503484,18332757,3,1,30,1.5304930567574826,4.548394345536403,3.169925001442312,6.333333333333333,22.333333333333332,41.666666666666664,3.0493587095222225,4.327074219097054,3.607714964795828
