member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37143362,1717536,8,2,1,0.0,0.0,0.0,11.125,14.875,10.5,1.9650861107778301,2.6564640295238617,1.9124010022984095
4611397,1717536,10,4,23,2.845350936622437,4.436605434317882,3.321928094887362,12.4,12.5,37.3,1.9334926111622148,2.813641898549983,2.3372384010789182
10066663,1717536,10,4,6,1.3709505944546687,2.584962500721156,2.0,12.4,12.5,39.0,2.080932645378992,2.9988061919096554,2.4694312105676546
30194472,1717536,15,6,7,2.251629167387823,2.8073549220576046,2.321928094887362,9.933333333333334,8.933333333333334,29.933333333333334,1.8317295554924022,2.774032352012461,2.272441968563687
10315303,1717536,10,1,5,1.3709505944546687,2.321928094887362,2.0,12.4,12.8,39.1,2.080932645378992,3.0251096324930353,2.4694312105676546
6348970,1717536,12,10,295,4.06863162460996,6.91163968311218,7.143565320293303,11.0,10.083333333333334,9.166666666666666,1.6586772228329336,2.388448728058794,1.822722906689217
13400458,1717536,5,1,8,1.7924812503605778,3.0,2.321928094887362,12.6,15.6,64.4,2.1425156429553085,3.1993216083977805,2.6100911831803644
8376555,1717536,12,16,1,0.0,0.0,0.0,11.25,10.083333333333334,33.166666666666664,1.9316897540203823,2.7977520349848093,2.2245260088063787
2436877,1717536,14,23,5,2.321928094887362,2.321928094887362,2.0,10.357142857142858,8.642857142857142,31.714285714285715,1.9009402253232797,2.863993721954082,2.291902109175379
13755630,1717536,5,6,2,1.0,1.0,0.0,10.2,15.2,4.2,1.2095157701998913,1.4369008064855269,1.1169925001442311
8808429,1717536,15,27,8,1.584962500721156,3.0,1.0,9.933333333333334,7.533333333333333,29.866666666666667,1.8761739999368467,2.7611893468163013,2.3605705082228443
13732370,1717536,1,1,3,0.9182958340544896,1.584962500721156,1.0,5.0,6.0,2.0,1.0,1.0,0.0
50715932,1717536,10,1,1,0.0,0.0,0.0,12.4,12.8,39.5,2.2180277048244585,3.2573024419817713,2.6694312105676543
5980054,1717536,16,34,11,2.8073549220576046,3.2776134368191165,2.584962500721156,9.5625,7.0,27.9375,1.745013598607266,2.6337641728390877,2.113974695163844
8231032,1717536,6,1,34,3.2331735648253743,4.969815782426809,4.807354922057602,12.333333333333334,16.333333333333332,8.0,1.9145858868995445,2.546982742294014,1.7486421827216123
65182842,1717536,6,6,16,2.5216406363433186,3.875,2.584962500721156,12.333333333333334,15.5,11.0,2.0331747083132203,2.729452039365149,2.11904091961102
4088347,1717536,10,3,34,3.5585186130489057,4.910992253015045,4.321928094887363,12.4,12.6,36.2,1.862175843519568,2.7662032166802666,2.237238401078918
28823932,1717536,5,1,1,0.0,0.0,0.0,12.6,15.6,65.8,2.5010118930274237,3.7993216083977805,3.074476802157837
