member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11658240,1610580,10,1,1,0.0,0.0,0.0,17.2,121.6,5.1,1.1832728692226655,1.9112217815913077,1.207681559705083
6098448,1610580,9,2,1,0.0,0.0,0.0,16.77777777777778,118.0,5.333333333333333,1.0840083865054446,1.7181442273493674,1.0188805557158125
30045182,1610580,9,4,2,1.0,1.0,0.0,16.77777777777778,102.11111111111111,3.2222222222222223,0.5468808994319292,1.360205899592186,0.39832916674679514
122139162,1610580,9,3,6,1.584962500721156,2.251629167387823,1.0,16.77777777777778,117.88888888888889,4.777777777777778,0.9079014419808717,1.4679632087507206,0.9077694446047013
76544542,1610580,21,90,8,1.9219280948873623,2.75,2.0,13.857142857142858,78.61904761904762,4.238095238095238,0.8845249037885056,1.5274055172408276,0.801509671391157
9879586,1610580,24,79,5,1.584962500721156,2.321928094887362,1.0,13.375,69.70833333333333,5.375,0.904683861742002,1.7272863534223746,0.9567077548399694
12751145,1610580,15,124,1,0.0,0.0,0.0,15.333333333333334,77.26666666666667,5.333333333333333,0.8150407025164154,1.8733352271270112,0.7142830345110748
8215216,1610580,9,10,17,2.1609640474436813,3.969815782426811,3.169925001442312,16.77777777777778,117.11111111111111,3.5555555555555554,0.8439012701228132,1.2770535848574998,0.6666666666666666
14140339,1610580,10,8,13,1.5709505944546687,3.7004397181410926,3.169925001442312,17.2,120.9,3.9,1.0261778097771987,1.5411778097771986,0.8906890595608518
14624316,1610580,8,5,4,1.0,2.0,0.0,16.5,107.125,3.375,0.7300279911177314,1.4571113244510647,0.5731203125901445
10948157,1610580,1,72,4,0.9182958340544896,2.0,1.0,8.0,5.0,4.0,1.0,2.0,0.0
40250302,1610580,10,3,2,1.0,1.0,0.0,16.2,83.2,5.8,0.7385386608804378,1.8180103405462855,0.7714245517666123
102547902,1610580,5,36,1,0.0,0.0,0.0,20.6,186.0,3.2,0.5836591668108979,1.3813781191217036,0.5169925001442313
78134222,1610580,10,1,11,0.0,3.459431618637298,0.0,16.2,83.4,4.9,0.8385386608804378,1.5720671786825555,0.7714245517666123
119363662,1610580,10,2,20,1.5487949406953985,4.321928094887363,2.8073549220576046,16.2,83.3,4.0,0.6836591668108979,1.4858175310575492,0.4906890595608518
5313616,1610580,19,141,5,2.0,2.321928094887362,1.584962500721156,13.894736842105264,80.15789473684211,4.473684210526316,0.6391529669368798,1.545424358565208,0.5331201587865773
60130512,1610580,18,79,2,0.0,1.0,0.0,14.555555555555555,92.0,3.9444444444444446,0.8795960384570364,1.533559495124597,0.7589876720984436
11105359,1610580,7,30,3,0.9182958340544896,1.584962500721156,1.0,20.857142857142858,155.85714285714286,3.5714285714285716,0.7866986565155026,1.4255455272136974,0.6549946429601652
45742932,1610580,28,272,1,0.0,0.0,0.0,12.321428571428571,54.785714285714285,5.107142857142857,0.9034776850903289,1.7272058242051966,0.8557495041485452
93504732,1610580,10,33,6,2.2516291673878226,2.584962500721156,2.321928094887362,17.2,118.4,4.6,0.9581099524838834,1.6527255315191922,0.9754887502163468
698468,1610580,18,310,1,0.0,0.0,0.0,14.555555555555555,72.11111111111111,4.944444444444445,1.0276083930247768,1.7680842145587432,1.0462057277341277
104033772,1610580,10,13,1,0.0,0.0,0.0,16.2,82.2,5.9,0.8385386608804378,1.9180103405462856,0.7714245517666123
10093677,1610580,19,266,6,0.9182958340544896,2.584962500721156,1.0,14.421052631578947,77.47368421052632,4.368421052631579,0.876861021386158,1.4555574137165828,0.885879110484963
8404335,1610580,17,27,3,0.0,1.584962500721156,0.0,15.0,93.6470588235294,4.882352941176471,0.8319944924588659,1.6773568180108238,0.689073265745066
68499442,1610580,10,1,9,2.251629167387823,3.169925001442312,2.321928094887362,16.2,83.4,5.1,0.6133757441416554,1.6010178404020543,0.5392317422778761
131215092,1610580,9,6,1,0.0,0.0,0.0,16.77777777777778,117.55555555555556,5.333333333333333,1.0840083865054446,1.7181442273493674,1.0188805557158125
126495222,1610580,14,26,3,1.584962500721156,1.584962500721156,1.0,14.571428571428571,86.57142857142857,5.285714285714286,0.9995494814050241,1.696335733214754,1.0890528998923672
39126522,1610580,19,172,2,0.0,1.0,0.0,13.894736842105264,78.52631578947368,4.631578947368421,0.7444161248316169,1.6149995214540165,0.6165392377719011
124590332,1610580,6,9,3,0.0,1.584962500721156,0.0,18.0,132.0,2.1666666666666665,0.5,0.8869880158145603,0.26416041678685936
9660030,1610580,10,53,6,2.0,2.584962500721156,1.584962500721156,17.2,116.4,4.6,0.9832728692226655,1.6527255315191922,1.0491853096329673
