member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
131431942,1743653,48,1,12,2.046439344671015,3.584962500721156,3.321928094887362,53.645833333333336,13.6875,22.375,1.809916785669943,3.7140273090636184,2.7869280853884284
129869322,1743653,53,2,52,0.7219280948873623,5.277362795064172,3.321928094887362,49.64150943396226,12.849056603773585,23.28301886792453,1.8191795001114635,3.7994413786698322,2.8695841218348956
187635723,1743653,32,4,14,0.0,3.8073549220576055,0.0,33.96875,18.09375,21.5625,1.8496629936416944,3.868229232790123,2.8156898718037047
11157515,1743653,48,11,13,2.8553885422075336,3.7004397181410926,3.584962500721156,53.645833333333336,13.479166666666666,22.354166666666668,1.7930636773879318,3.711621533700703,2.7814482019335576
137760792,1743653,24,2,8,1.75,3.0,3.0,41.958333333333336,23.583333333333332,22.666666666666668,1.9842950368714105,3.843305574584029,2.7849032327245467
157631512,1743653,14,8,5,1.584962500721156,2.321928094887362,1.584962500721156,31.714285714285715,8.357142857142858,17.428571428571427,1.6491384331943404,3.625984844404979,2.369634272451891
9933849,1743653,10,9,15,2.128085278891395,3.906890595608518,2.8073549220576046,56.7,53.8,27.6,2.5605665881714157,4.23500879289702,3.476157190046049
11841564,1743653,7,1,13,1.2516291673878228,3.5465935642949384,2.584962500721156,44.285714285714285,12.428571428571429,21.0,2.1223781830737507,3.5907500465438713,2.6228849397884657
86326302,1743653,28,4,21,3.0588138903312014,4.39231742277876,4.169925001442313,36.82142857142857,21.321428571428573,20.142857142857142,1.8502185746754403,3.643677376843303,2.5985573457241604
185501219,1743653,24,1,3,0.0,1.584962500721156,0.0,41.958333333333336,23.625,22.875,2.0572117035380773,3.9022654703873143,2.909903232724547
16175141,1743653,48,3,4,1.584962500721156,2.0,1.584962500721156,53.645833333333336,13.645833333333334,22.541666666666668,1.819530886585565,3.7470473611619752,2.8231148686002245
73045542,1743653,7,28,6,2.321928094887362,2.584962500721156,1.9219280948873623,44.285714285714285,8.571428571428571,22.0,1.969478336288102,3.7281259127686974,2.717604140621865
134674472,1743653,11,3,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,39.90909090909091,40.09090909090909,28.0,1.767604178169326,4.363616847377176,2.757663990028647
182544426,1743653,115,26,79,4.035968825899882,5.7737262800641025,5.876024059410822,31.234782608695653,8.347826086956522,20.8,1.6215935373363066,3.72529313103851,2.6071270213802253
129975862,1743653,48,3,20,2.4056390622295662,3.9219280948873623,3.0,53.645833333333336,13.645833333333334,22.208333333333332,1.8024334582208066,3.707007192518489,2.7936349206985818
13681207,1743653,48,29,55,3.709340758286914,5.585816304394411,5.221928094887363,53.645833333333336,13.104166666666666,21.479166666666668,1.7752730062196118,3.672342854820426,2.747344752055095
189149240,1743653,10,1,36,0.0,4.8365916681089764,1.584962500721156,38.3,12.1,26.4,1.9023956953284251,3.9878284046833046,2.5745087686129056
12554297,1743653,48,1,55,1.669180336866731,5.390272895264167,3.7004397181410926,53.645833333333336,13.6875,21.479166666666668,1.8177763483325322,3.676416675843972,2.7790424265706424
177693762,1743653,7,2,11,0.9182958340544896,3.459431618637298,1.584962500721156,44.285714285714285,12.285714285714286,21.285714285714285,2.169997230692798,3.6032017530663913,2.765742082645608
114026562,1743653,17,5,21,1.584962500721156,4.20184123230257,1.584962500721156,37.76470588235294,33.705882352941174,25.470588235294116,1.967856235605625,4.028344478697667,2.870455618412587
