member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
110519522,225184,8,16,1,0.0,0.0,0.0,6.125,104.125,2.125,0.375,0.6981203125901445,0.375
9594915,225184,6,2,1,0.0,0.0,0.0,7.166666666666667,134.33333333333334,2.3333333333333335,0.3333333333333333,0.7641604167868593,0.3333333333333333
110683972,225184,8,8,1,0.0,0.0,0.0,6.125,105.125,2.125,0.375,0.6981203125901445,0.375
111887332,225184,6,1,1,0.0,0.0,0.0,7.166666666666667,134.5,2.3333333333333335,0.3333333333333333,0.7641604167868593,0.3333333333333333
10307719,225184,7,10,6,0.0,2.584962500721156,0.0,6.714285714285714,114.28571428571429,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.2857142857142857
112142792,225184,5,2,1,0.0,0.0,0.0,7.4,161.0,2.6,0.4,0.9169925001442312,0.4
99069992,225184,1,5,1,0.0,0.0,0.0,3.0,39.0,2.0,1.0,1.0,1.0
65619562,225184,3,39,2,1.0,1.0,1.0,5.666666666666667,9.666666666666666,1.0,0.0,0.0,0.0
2608440,225184,7,605,4,2.0,2.0,2.0,6.714285714285714,29.285714285714285,1.7142857142857142,0.0,0.36928035724587943,0.0
38357342,225184,7,166,1,0.0,0.0,0.0,6.714285714285714,92.0,2.142857142857143,0.2857142857142857,0.6549946429601652,0.2857142857142857
