member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3306881,145874,12,3,2,0.0,1.0,0.0,30.25,65.16666666666667,9.0,1.541724971142559,2.5844544613377836,2.071757242166283
290820,145874,12,2,18,1.9219280948873623,4.169925001442313,2.321928094887362,33.583333333333336,96.41666666666667,8.75,1.2660251858348623,2.1360082239880938,1.4192509922864758
655109,145874,61,29,8,2.0,3.0,2.0,20.57377049180328,29.37704918032787,8.60655737704918,1.1629362034862492,2.1288365213549,1.5756206857041515
2713989,145874,15,1,1,0.0,0.0,0.0,28.266666666666666,27.133333333333333,5.4,0.8017100300887832,1.6480491719272943,0.9922780346072291
2589575,145874,12,2,1,0.0,0.0,0.0,33.583333333333336,96.41666666666667,10.166666666666666,1.4261858604088093,2.4835019741082864,1.6127450001937558
2814468,145874,14,3,2,1.0,1.0,1.0,38.5,105.07142857142857,11.214285714285714,1.5572611526540707,2.409481842111186,1.8723070012734087
2937353,145874,15,6,6,1.584962500721156,2.2516291673878226,1.584962500721156,32.93333333333333,96.73333333333333,7.6,1.4590555057543673,1.8156611536327782,1.6449912064808287
3203460,145874,13,17,37,2.8566532127809316,5.155399311574899,4.459431618637295,34.30769230769231,88.3076923076923,10.538461538461538,1.3808304297286658,2.3067487558481634,1.7269078108905889
3259144,145874,12,15,6,1.5,2.584962500721156,2.0,30.25,64.16666666666667,8.666666666666666,1.416724971142559,2.4523742529443537,1.9050905754996164
328204,145874,13,2,4,1.0,2.0,1.0,34.76923076923077,112.3076923076923,13.461538461538462,2.0055739748866905,3.097221291202239,2.4209361042004707
3295625,145874,12,1,8,0.8112781244591328,3.0,2.0,30.25,65.33333333333333,8.5,1.4741184607709645,2.417787794671117,1.9050905754996164
933646,145874,15,4,1,0.0,0.0,0.0,28.266666666666666,26.933333333333334,5.4,0.8017100300887832,1.6480491719272943,0.9922780346072291
2364560,145874,15,1,1,0.0,0.0,0.0,28.266666666666666,27.133333333333333,5.4,0.8017100300887832,1.6480491719272943,0.9922780346072291
2368018,145874,25,21,9,1.8423709931771088,3.169925001442312,2.8073549220576046,31.24,63.32,9.4,1.3750276123846101,2.1664051517333345,1.763254465781838
2710803,145874,23,10,15,2.2516291673878226,3.7735572622751845,2.584962500721156,29.043478260869566,65.43478260869566,6.434782608695652,0.8753636568124421,1.650142562201306,1.0390113268934296
2650644,145874,63,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,20.07936507936508,20.063492063492063,8.0,1.1639187319757038,2.131798445206017,1.5766442939525185
3033494,145874,13,1,5,1.0,2.321928094887362,1.0,34.76923076923077,112.38461538461539,13.384615384615385,2.0055739748866905,3.072457591595519,2.4209361042004707
3062809,145874,13,1,3,0.0,1.584962500721156,0.0,34.76923076923077,112.38461538461539,13.538461538461538,2.0824970518097676,3.129147252685227,2.4978591811235473
3225884,145874,12,1,7,0.0,2.8073549220576046,2.321928094887362,30.25,65.33333333333333,8.583333333333334,1.541724971142559,2.4338415511663167,1.8782632342590027
2762526,145874,15,1,2,0.0,1.0,0.0,28.266666666666666,27.133333333333333,5.333333333333333,0.8017100300887832,1.5813825052606276,0.9922780346072291
2231199,145874,15,1,4,0.9182958340544896,2.0,1.584962500721156,32.93333333333333,97.06666666666666,7.733333333333333,1.5034999501988116,1.832436431458633,1.6449912064808287
2633374,145874,15,1,2,1.0,1.0,1.0,32.93333333333333,97.06666666666666,7.866666666666666,1.4980530058024442,1.8991030981252996,1.6839887065289056
1145890,145874,12,17,4,2.0,2.0,2.0,30.25,64.0,8.833333333333334,1.3750583044758924,2.5011211280044505,1.9050905754996161
