member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
145060102,680702,4,44,1,0.0,0.0,0.0,30.0,321.0,31.0,2.6312046711359525,3.7496642162305722,3.229715809318648
17917451,680702,13,1,20,1.224394445405986,4.221928094887362,3.169925001442312,24.153846153846153,120.61538461538461,28.846153846153847,2.1201137990847707,3.7273179864703225,2.91556146404272
61120532,680702,36,140,5,1.584962500721156,2.321928094887362,1.584962500721156,19.86111111111111,55.52777777777778,18.0,1.5655866484643435,2.83704826940096,2.065005474394914
7726751,680702,24,15,3,1.0,1.584962500721156,1.0,23.625,78.95833333333333,15.625,1.5849939668526567,2.6531233532046277,1.9698267203146906
6994848,680702,26,30,21,2.1556390622295662,3.4565324487595586,3.0,22.5,76.8076923076923,18.115384615384617,1.6955468184673985,2.8983431182737642,2.225998136944261
111018272,680702,26,8,43,2.199687794731328,5.379753126795121,3.7004397181410926,22.5,77.65384615384616,17.26923076923077,1.6938526364480997,2.824373092195473,2.199058147784988
127732002,680702,24,8,1,0.0,0.0,0.0,23.625,79.25,15.708333333333334,1.6266606335193234,2.719163457401342,2.0114933869813574
190044837,680702,38,33,12,3.0,3.188721875540867,3.0,18.94736842105263,57.421052631578945,17.263157894736842,1.5274178184325908,2.7613537288679346,2.0101208209888255
130835752,680702,3,8,27,1.7924812503605778,3.7919245392005068,2.584962500721156,23.666666666666668,417.6666666666667,36.333333333333336,2.1749395615146034,3.436644996460474,2.972954412424864
121850282,680702,13,1,6,1.4591479170272448,2.584962500721156,2.584962500721156,24.153846153846153,120.61538461538461,29.923076923076923,2.102055839729289,3.8532384167908,2.9605585794828095
189482929,680702,14,7,4,1.0,1.5,1.0,23.214285714285715,128.71428571428572,14.285714285714286,1.2538107083211176,2.2756120111666474,1.4737934824957653
44439602,680702,22,29,1,0.0,0.0,0.0,22.272727272727273,85.81818181818181,14.5,1.4390716099796022,2.5038151519331255,1.712832580605818
114895922,680702,14,3,24,1.9182958340544893,4.418295834054489,2.584962500721156,25.571428571428573,117.85714285714286,15.714285714285714,1.5926936324475773,2.3662610222822034,1.9262908039758482
