member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8904578,1212834,15,95,2,1.0,1.0,1.0,22.666666666666668,46.06666666666667,5.733333333333333,1.0839912176498918,1.8831160398995428,1.3261821688407907
12958086,1212834,18,27,1,0.0,0.0,0.0,24.38888888888889,38.611111111111114,3.5555555555555554,0.7209341998361573,1.4867446762063754,0.8376008665028238
12754571,1212834,19,6,2,1.0,1.0,1.0,22.736842105263158,54.89473684210526,5.421052631578948,0.9610456981446515,1.8640350315755498,1.152249080663782
8261900,1212834,27,148,2,0.0,1.0,0.0,21.0,30.666666666666668,3.259259259259259,0.6054728219076111,1.330789969376188,0.7184719885903035
1281422,1212834,15,21,5,1.0,2.321928094887362,1.0,22.6,51.13333333333333,6.133333333333334,1.145210939920191,2.016449373232876,1.4318463355555342
8765969,1212834,36,130,3,1.584962500721156,1.584962500721156,1.584962500721156,18.333333333333332,29.47222222222222,4.277777777777778,0.6638914498247286,1.5020884823036609,0.8555450868950104
8946710,1212834,32,76,4,1.0,2.0,1.0,19.65625,34.1875,4.34375,0.7364612143861531,1.5418193677739247,0.9312382227568867
22743451,1212834,27,5,2,0.0,1.0,0.0,21.703703703703702,40.111111111111114,4.666666666666667,0.8358058837169222,1.6236377692135404,1.0296156714155695
50768412,1212834,24,3,3,0.0,1.584962500721156,0.0,21.458333333333332,41.041666666666664,3.2916666666666665,0.6240339832104512,1.3615184029580665,0.753200649877118
12998046,1212834,12,6,4,1.0,2.0,1.0,23.833333333333332,73.5,3.4166666666666665,0.680827083453526,1.5354010419671482,0.7641604167868593
7585444,1212834,27,97,9,1.0,3.169925001442312,1.0,21.0,32.55555555555556,3.0,0.568435784870574,1.2504223767301763,0.6814349515532664
10319781,1212834,24,2,4,1.0,2.0,1.0,22.5,39.583333333333336,3.2916666666666665,0.5978235913127291,1.3304720488815447,0.7249476538307581
230182,1212834,14,18,16,2.7773627950641693,4.0,3.7004397181410926,23.928571428571427,54.785714285714285,5.071428571428571,1.0344646764060148,1.8033386141780814,1.2280209153193407
13044519,1212834,26,173,2,0.0,1.0,0.0,19.307692307692307,37.07692307692308,5.038461538461538,0.8530063114924178,1.800906007520922,1.056834424358962
45600302,1212834,19,24,2,0.0,1.0,0.0,22.736842105263158,53.94736842105263,5.421052631578948,1.0136772770920197,1.8640350315755498,1.2048806596111505
44037422,1212834,18,1,2,0.0,1.0,0.0,24.38888888888889,40.05555555555556,3.5,0.7209341998361573,1.4311891206508198,0.8376008665028238
10933168,1212834,18,4,6,0.7219280948873623,2.584962500721156,2.321928094887362,24.38888888888889,39.888888888888886,3.2777777777777777,0.680827083453526,1.3431356483885335,0.7086048612313038
34336052,1212834,18,8,6,1.584962500721156,2.2516291673878226,1.584962500721156,24.38888888888889,39.666666666666664,3.2777777777777777,0.6328807275738708,1.3616541669070519,0.7495473942405374
29286072,1212834,14,8,24,2.4416298737872246,4.584962500721156,3.7004397181410926,23.928571428571427,55.5,4.5,1.058445599354368,1.7615555784122847,1.2280209153193407
14716481,1212834,6,1,1,0.0,0.0,0.0,32.0,103.16666666666667,4.166666666666667,1.1949875002403854,1.8899750004807707,1.1949875002403854
