member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9371136,345700,8,1,1,0.0,0.0,0.0,14.875,71.125,3.5,0.946694657784398,1.4364816370412092,0.9883613244510647
8244360,345700,2,1,1,0.0,0.0,0.0,21.5,119.0,2.5,0.0,1.0,0.0
4013320,345700,20,32,4,2.0,2.0,2.0,10.2,35.5,4.15,0.8892260654859433,1.4267226489021294,1.0114409345247939
9207822,345700,5,8,1,0.0,0.0,0.0,14.8,54.6,2.4,0.6,1.0,0.6
9439000,345700,6,2,1,0.0,0.0,0.0,12.833333333333334,54.0,2.8333333333333335,0.6666666666666666,1.2203213491478937,0.6666666666666666
9180186,345700,4,45,5,1.0,2.321928094887362,1.0,17.25,68.0,2.5,0.5,1.0,0.5
8812192,345700,13,29,5,2.321928094887362,2.321928094887362,2.321928094887362,12.846153846153847,49.15384615384615,4.3076923076923075,0.8625071703716541,1.5295515783929567,1.069760815046809
5356321,345700,8,4,3,1.0,1.584962500721156,1.0,14.875,43.75,2.875,0.6875,1.2054820237218404,0.75
4898082,345700,8,22,16,1.9609640474436814,4.0,3.321928094887362,15.125,46.875,3.75,1.0402410118609202,1.6295217015691854,1.1652410118609202
5850531,345700,11,19,9,2.2516291673878226,3.169925001442312,2.584962500721156,13.454545454545455,55.63636363636363,3.5454545454545454,0.8247207358988511,1.2557982901106397,0.8474480086261238
7277609,345700,13,12,2,0.0,1.0,0.0,12.692307692307692,48.46153846153846,3.230769230769231,0.928735174021168,1.2862055220635042,0.9928377381237321
3505584,345700,10,36,2,1.0,1.0,1.0,14.2,56.3,3.5,0.9073557262275184,1.4398743691938192,0.9906890595608517
8658885,345700,12,9,3,1.0,1.584962500721156,1.0,12.75,54.916666666666664,5.833333333333333,1.2737101091432388,1.96066889240693,1.51906822420799
4348233,345700,5,1,2,1.0,1.0,1.0,14.8,56.0,2.2,0.4,0.8,0.4
5687247,345700,6,13,15,2.75,3.906890595608518,3.0,16.666666666666668,56.166666666666664,3.6666666666666665,0.8752715278979704,1.4591479170272448,0.930827083453526
5931862,345700,13,20,5,1.5,2.321928094887362,2.0,12.538461538461538,33.69230769230769,4.153846153846154,0.9832993955639264,1.5862412394826646,1.1264504761365173
6952791,345700,22,106,4,0.0,2.0,0.0,9.545454545454545,29.318181818181817,4.136363636363637,0.9674782413508575,1.424627631822736,1.1013099404770854
9465180,345700,9,203,1,0.0,0.0,0.0,14.444444444444445,41.77777777777778,3.4444444444444446,0.9526174735861316,1.4529795107834256,0.9896545106231687
9185501,345700,21,132,1,0.0,0.0,0.0,9.761904761904763,29.095238095238095,4.142857142857143,0.9421200623675651,1.4540215703829804,1.058515175737899
8872179,345700,8,5,1,0.0,0.0,0.0,14.875,43.625,3.125,0.8125,1.403602336311985,0.875
9518453,345700,6,8,7,1.5,2.8073549220576046,2.0,13.666666666666666,37.5,5.666666666666667,1.1304820237218405,2.03813644841598,1.4406426982957872
5420278,345700,8,4,5,2.0,2.321928094887362,2.0,14.875,43.75,2.625,0.5625,1.1133613244510647,0.625
5619835,345700,14,39,1,0.0,0.0,0.0,12.071428571428571,29.642857142857142,5.714285714285714,1.3060372364084905,2.072848557515202,1.516344192178277
