member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12011651,582365,19,8,1,0.0,0.0,0.0,29.842105263157894,298.6842105263158,1.9473684210526316,0.4958712720436913,0.6276217107160937,0.5134151316928142
7256581,582365,32,486,1,0.0,0.0,0.0,26.65625,201.09375,2.28125,0.5011362797831103,0.6750215339014276,0.5537709933382986
6467851,582365,21,8,2,1.0,1.0,1.0,29.38095238095238,270.0952380952381,1.7619047619047619,0.3731710318147132,0.4923738096611726,0.38904404768772916
8360334,582365,22,13,1,0.0,0.0,0.0,29.0,286.27272727272725,2.727272727272727,0.5093506043946162,0.7373587195975656,0.6063568183129374
11926034,582365,17,7,1,0.0,0.0,0.0,29.941176470588236,293.5882352941176,1.6470588235294117,0.3285272059247739,0.4561698530684393,0.3285272059247739
7634968,582365,30,164,1,0.0,0.0,0.0,26.9,217.63333333333333,2.566666666666667,0.4954868995245042,0.6922070782456752,0.5799581230646065
10813083,582365,34,801,3,1.0,1.584962500721156,1.0,25.941176470588236,180.38235294117646,2.735294117647059,0.494721178850322,0.7150825268136822,0.5972245378690209
6525852,582365,25,27,5,2.321928094887362,2.321928094887362,2.321928094887362,28.8,258.96,2.24,0.4185121476313738,0.6277519395694867,0.47255124764868145
8427165,582365,15,11,1,0.0,0.0,0.0,30.133333333333333,286.8666666666667,1.7333333333333334,0.37233083338141043,0.5169925001442313,0.37233083338141043
5313695,582365,26,247,1,0.0,0.0,0.0,27.96153846153846,246.6153846153846,2.8461538461538463,0.5942142110175493,0.8211990326189004,0.691681007409975
8773157,582365,22,11,7,1.9219280948873623,2.8073549220576046,2.321928094887362,29.272727272727273,282.0,1.6818181818181819,0.35940411798220534,0.4580370725932195,0.35940411798220534
7354161,582365,32,382,2,1.0,1.0,1.0,26.625,204.1875,2.875,0.5256412525284672,0.7780552628870734,0.6345510714858347
9520817,582365,27,117,1,0.0,0.0,0.0,27.51851851851852,229.92592592592592,2.5185185185185186,0.5939392945577602,0.8000255216609512,0.6563211772898354
10187315,582365,33,257,3,1.584962500721156,1.584962500721156,1.584962500721156,26.242424242424242,201.3939393939394,2.4242424242424243,0.4504426359313674,0.6292791620415229,0.5272346573314604
11857844,582365,17,31,13,1.3709505944546687,3.546593564294939,2.321928094887362,30.529411764705884,318.05882352941177,1.8823529411764706,0.4651112115063834,0.5927538586500488,0.4651112115063834
436923,582365,19,112,1,0.0,0.0,0.0,30.36842105263158,311.0,2.1052631578947367,0.5173062468682043,0.6781142378478124,0.5383588784471517
5455931,582365,28,529,1,0.0,0.0,0.0,27.892857142857142,221.71428571428572,3.142857142857143,0.6007328600325339,0.8892060147280839,0.7252012245552396
10304445,582365,33,689,1,0.0,0.0,0.0,26.272727272727273,189.1818181818182,2.242424242424242,0.4859503319108948,0.6545663359044146,0.5369900541462289
7968445,582365,34,417,1,0.0,0.0,0.0,25.941176470588236,191.6764705882353,2.7941176470588234,0.5241329435562045,0.7616990709525396,0.6266363025749032
9187900,582365,16,2,21,1.7841591278514217,4.297079327540665,3.584962500721156,30.75,303.5,2.0,0.48978697925681114,0.646240625180289,0.5106203125901445
9713734,582365,34,897,1,0.0,0.0,0.0,25.941176470588236,177.55882352941177,2.7941176470588234,0.5241329435562045,0.7616990709525396,0.6266363025749032
9614540,582365,24,43,3,1.584962500721156,1.584962500721156,1.584962500721156,28.416666666666668,265.3333333333333,2.3333333333333335,0.4803945982271254,0.6753488192527884,0.5339075496340432
10488525,582365,26,221,6,2.2516291673878226,2.584962500721156,2.584962500721156,28.307692307692307,249.46153846153845,2.3076923076923075,0.38284938958822057,0.5629588204009727,0.452111057775518
3435343,582365,25,68,1,0.0,0.0,0.0,28.48,263.56,2.12,0.5466164143441944,0.6821638208220299,0.5759497476775277
8869973,582365,34,142,2,1.0,1.0,1.0,25.941176470588236,199.76470588235293,2.764705882352941,0.494721178850322,0.7322873062466573,0.5972245378690209
10057179,582365,33,40,1,0.0,0.0,0.0,26.272727272727273,208.78787878787878,2.8484848484848486,0.5400157600276047,0.7847808609814045,0.6456252814408093
10372957,582365,27,198,1,0.0,0.0,0.0,28.037037037037038,239.59259259259258,2.0,0.4844610317734705,0.6099678896233182,0.5116215256006309
1851876,582365,27,73,1,0.0,0.0,0.0,27.74074074074074,237.07407407407408,2.5185185185185186,0.5939392945577602,0.8000255216609512,0.6563211772898354
7222377,582365,19,159,1,0.0,0.0,0.0,29.842105263157894,290.7368421052632,1.9473684210526316,0.4958712720436913,0.6276217107160937,0.5134151316928142
11592429,582365,23,24,1,0.0,0.0,0.0,28.52173913043478,263.4347826086956,2.3043478260869565,0.5157740735123627,0.704711811394214,0.5571209213572624
11371636,582365,34,113,6,1.0,2.584962500721156,1.0,25.941176470588236,200.61764705882354,2.6470588235294117,0.494721178850322,0.6856707621077999,0.5972245378690209
11757173,582365,27,6,1,0.0,0.0,0.0,27.962962962962962,246.11111111111111,2.740740740740741,0.5505409994716713,0.7691189758285281,0.6443979145162294
7488761,582365,34,435,1,0.0,0.0,0.0,25.941176470588236,191.14705882352942,2.7941176470588234,0.5241329435562045,0.7616990709525396,0.6266363025749032
11858171,582365,16,4,1,0.0,0.0,0.0,30.875,324.25,2.0625,0.4691806622255324,0.660140151513817,0.49418066222553236
6991101,582365,31,192,1,0.0,0.0,0.0,26.70967741935484,213.38709677419354,2.774193548387097,0.5128578060007609,0.7448520480751207,0.6123776191180434
