member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
102441312,8433762,13,104,1,0.0,0.0,0.0,11.153846153846153,37.61538461538461,5.230769230769231,0.7430577857428193,1.5447843768692127,0.7301425458715134
56050082,8433762,11,13,10,0.9182958340544896,3.1219280948873624,1.0,11.727272727272727,52.18181818181818,4.636363636363637,0.6505902618073641,1.2866285347595268,0.6810775542117885
101959202,8433762,11,32,1,0.0,0.0,0.0,11.727272727272727,50.45454545454545,5.454545454545454,0.7340717012668633,1.570440179749287,0.7719866451208794
12965766,8433762,13,10,15,2.5216406363433186,3.7735572622751845,2.584962500721156,11.153846153846153,44.84615384615385,4.153846153846154,0.5490854291010255,1.2545107413095828,0.5312992765852707
108413062,8433762,13,77,1,0.0,0.0,0.0,11.153846153846153,39.69230769230769,5.230769230769231,0.7430577857428193,1.5447843768692127,0.7301425458715134
38068232,8433762,11,11,11,1.7924812503605778,3.459431618637298,2.321928094887362,11.727272727272727,49.09090909090909,4.363636363636363,0.5477180882835423,1.2229854799291047,0.41681477279283236
56400622,8433762,13,105,2,0.0,1.0,0.0,11.153846153846153,37.53846153846154,5.153846153846154,0.7430577857428193,1.4678612999461356,0.7301425458715134
53788052,8433762,9,4,7,1.584962500721156,2.8073549220576046,1.0,12.11111111111111,55.77777777777778,4.555555555555555,0.590457987411544,1.2203320978791647,0.5452100661787243
7915956,8433762,11,4,1,0.0,0.0,0.0,11.727272727272727,49.72727272727273,5.2727272727272725,0.710670929225413,1.5374792634415864,0.6278991450553199
102312182,8433762,13,93,1,0.0,0.0,0.0,11.153846153846153,38.46153846153846,5.230769230769231,0.7430577857428193,1.5447843768692127,0.7301425458715134
98909432,8433762,9,2,1,0.0,0.0,0.0,12.11111111111111,56.0,5.222222222222222,0.766564931936117,1.532260422552232,0.6563211772898353
7627643,8433762,13,96,8,1.0,2.75,0.0,11.153846153846153,38.23076923076923,4.6923076923076925,0.6661347088197425,1.333245915330751,0.7301425458715134
3805532,8433762,9,2,9,1.8423709931771088,3.169925001442312,2.584962500721156,12.11111111111111,63.333333333333336,4.444444444444445,0.49332627448864536,1.1828317063513942,0.39832916674679514
17209181,8433762,9,40,1,0.0,0.0,0.0,12.11111111111111,59.111111111111114,5.333333333333333,0.6980341626194352,1.53504559540054,0.6855472223824791
