member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
19341701,484784,8,61,12,2.584962500721156,3.188721875540867,2.321928094887362,8.75,223.375,5.5,1.5169636607630497,2.1595609927358996,1.1652410118609202
7371527,484784,3,10,5,1.0,2.321928094887362,0.0,5.0,34.333333333333336,10.333333333333334,0.7895075092427355,2.9307628999391944,1.0406426982957873
57282572,484784,1,16,12,2.2359263506290326,3.584962500721156,2.584962500721156,14.0,1187.0,2.0,1.0,1.0,0.0
8691986,484784,8,126,5,2.321928094887362,2.321928094887362,2.0,8.75,215.25,6.375,1.549842961492274,2.267910215317588,1.2054820237218404
2076691,484784,8,16,9,1.584962500721156,3.169925001442312,1.0,8.75,229.0,5.875,1.64196366076305,2.161910601998219,1.3304820237218404
2507671,484784,8,39,9,2.321928094887362,3.169925001442312,2.0,8.75,226.125,5.875,1.549842961492274,2.161910601998219,1.2054820237218404
3415066,484784,14,1187,2,1.0,1.0,0.0,6.642857142857143,74.78571428571429,10.857142857142858,1.5996827473665205,2.673818951177575,1.7128645289616322
8429233,484784,5,203,1,0.0,0.0,0.0,7.4,270.8,17.4,1.4877920651353393,3.0766585996673657,1.9502569429933945
141193522,484784,8,26,19,2.3685225277282065,4.0374011976541135,3.121928094887362,5.5,202.25,10.75,0.7588047247435613,2.3028384247166933,0.8286695775099513
10018998,484784,8,196,7,2.584962500721156,2.8073549220576046,2.321928094887362,8.75,206.5,6.125,1.5169636607630497,2.2072318619213074,1.1652410118609202
26844352,484784,4,76,3,0.0,1.584962500721156,0.0,3.75,10.5,11.5,1.258255076732167,3.3074235030312202,1.4267226489021296
3871942,484784,8,203,7,2.321928094887362,2.8073549220576046,2.0,8.75,205.625,6.125,1.549842961492274,2.2072318619213074,1.2054820237218404
9823432,484784,5,16,22,2.584962500721156,4.277613436819114,3.459431618637298,7.4,308.2,13.2,0.9707995649911082,2.221135912303543,1.258370619265935
11189707,484784,5,119,2,0.0,1.0,0.0,7.4,287.6,17.2,1.4877920651353393,2.8766585996673655,1.9502569429933945
3237196,484784,8,17,1,0.0,0.0,0.0,8.75,228.875,6.875,1.8400839733531942,2.558151227178508,1.4554820237218404
19436371,484784,3,1,9,0.0,3.169925001442312,0.0,5.0,37.333333333333336,9.0,1.1228408425760688,2.6480972644208776,1.0406426982957873
87063252,484784,5,6,42,1.4854752972273344,5.0682783638636,3.169925001442312,7.4,310.2,9.2,1.1906970056898725,2.0630029268946455,1.316271942704932
6922324,484784,1,42,4,1.0,1.5,0.0,1.0,4.0,15.0,0.9182958340544896,3.373557262275185,1.0
12466777,484784,8,3,4,0.0,2.0,0.0,8.75,230.625,6.5,1.8400839733531942,2.308151227178508,1.4554820237218404
148097002,484784,1,4,15,0.9182958340544896,3.373557262275185,1.0,1.0,42.0,4.0,1.0,1.5,0.0
92539132,484784,1,5,13,1.6644977792004616,3.7004397181410926,2.584962500721156,4.0,76.0,3.0,0.0,1.584962500721156,0.0
