member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12308490,22211,6,3,14,1.4591479170272448,3.8073549220576055,2.584962500721156,6.0,20.333333333333332,14.333333333333334,2.112871679913917,3.3435313093800914,2.741185754091728
7363083,22211,1,20,6,1.584962500721156,2.584962500721156,1.584962500721156,1.0,91.0,5.0,1.0,2.321928094887362,1.0
60081932,22211,3,58,3,1.584962500721156,1.584962500721156,1.584962500721156,3.0,197.33333333333334,11.0,1.166566047728138,3.1329145639793974,1.5668132393803642
63627662,22211,6,54,33,2.396782221599798,4.9837880587523955,4.0,6.0,11.833333333333334,11.166666666666666,1.9565992958184912,3.1474591199309594,2.5053461708785876
85547022,22211,6,35,11,2.2516291673878226,3.459431618637298,2.584962500721156,6.0,15.0,14.833333333333334,1.9807914715204873,3.4015185266168095,2.741185754091728
11456785,22211,3,10,15,2.499698143184414,3.906890595608518,3.7004397181410926,3.0,213.33333333333334,7.0,0.861654166907052,2.3589385323502765,0.861654166907052
135461522,22211,3,19,15,0.0,3.906890595608518,0.0,3.0,210.33333333333334,7.0,1.6948868813018567,2.3589385323502765,2.095134072954083
2526483,22211,7,260,12,2.0,3.584962500721156,2.0,7.0,187.71428571428572,7.571428571428571,1.42066545407716,2.362321030812589,1.7295089914921264
149130902,22211,7,63,2,0.0,1.0,0.0,7.0,215.85714285714286,9.0,1.7063797397914457,2.731601388058469,2.0152232772064123
9470872,22211,5,60,3,1.584962500721156,1.584962500721156,1.584962500721156,5.0,48.4,9.6,1.518771237954945,3.017863824160153,1.7287712379549447
3256345,22211,5,113,11,2.75,3.459431618637298,3.0,5.0,37.8,8.0,1.2857637380991762,2.6429700005769248,1.445763738099176
9927321,22211,7,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,7.0,174.0,8.428571428571429,1.384718430164614,2.5051781736697323,1.6459429199605324
5533863,22211,1,233,4,2.0,2.0,2.0,1.0,13.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
1437737,22211,1,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,2.0,102.0,89.0,2.6918307661187217,6.1891067455245325,5.4594316186372955
69372602,22211,1,91,5,1.0,2.321928094887362,1.0,1.0,20.0,6.0,1.584962500721156,2.584962500721156,1.584962500721156
13258687,22211,5,63,6,1.0,2.584962500721156,1.0,5.0,47.8,9.0,1.635763738099176,2.8178638241601535,1.8457637380991758
25688132,22211,5,34,16,1.9219280948873623,3.875,2.321928094887362,5.0,53.6,7.0,1.4513781191217037,2.5598563243043846,1.5813781191217036
180509382,22211,6,3,2,1.0,1.0,1.0,6.0,20.333333333333332,16.333333333333332,2.189396332751791,3.811423796389692,3.0053461708785876
47401292,22211,5,19,3,0.0,1.584962500721156,0.0,5.0,56.6,9.6,1.835763738099176,3.017863824160153,2.045763738099176
116430162,22211,7,2,1,0.0,0.0,0.0,7.0,224.57142857142858,9.142857142857142,1.7063797397914457,2.8744585309156117,2.0152232772064123
3018451,22211,7,620,8,2.8073549220576046,3.0,2.8073549220576046,7.0,136.28571428571428,8.142857142857142,1.3053290366403594,2.4458871023441833,1.6141725740553257
7351767,22211,1,13,3,1.584962500721156,1.584962500721156,1.584962500721156,1.0,233.0,4.0,2.0,2.0,2.0
7642210,22211,7,100,9,1.9219280948873623,3.169925001442312,2.321928094887362,7.0,210.57142857142858,8.0,1.4318185833789656,2.421612102138138,1.6835192636510747
8495843,22211,7,169,5,1.584962500721156,2.321928094887362,1.584962500721156,7.0,200.71428571428572,8.571428571428571,1.4799565254027092,2.5427545173602746,1.7888000628176752
94204522,22211,2,102,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,1.0,208.5,11.0,2.1961587113893803,3.2046954680688513,2.1961587113893803
12421227,22211,7,4,22,1.3787834934861756,4.459431618637295,2.8073549220576046,7.0,224.28571428571428,6.142857142857143,1.5094106692934208,2.237396871110284,1.6141725740553257
100429292,22211,1,91,5,1.584962500721156,2.321928094887362,1.584962500721156,2.0,102.0,89.0,2.6918307661187217,6.1891067455245325,5.4594316186372955
1997421,22211,6,12,12,2.5219280948873624,3.418295834054489,3.121928094887362,6.0,18.833333333333332,14.666666666666666,1.935741650270564,3.408374490713944,2.651691488397361
182572142,22211,5,13,12,1.9219280948873623,3.584962500721156,2.321928094887362,5.0,57.8,7.8,1.4513781191217037,2.6178638241601533,1.5813781191217036
9254651,22211,3,563,3,1.0,1.584962500721156,1.0,3.0,29.0,11.0,1.3615535479685235,3.1329145639793974,1.7618007396207496
34128892,22211,6,10,7,1.9219280948873623,2.8073549220576046,2.321928094887362,6.0,19.166666666666668,15.5,2.035741650270564,3.510197976046758,2.785024821730694
133927422,22211,6,8,21,2.584962500721156,4.39231742277876,3.418295834054489,6.0,19.5,13.166666666666666,1.9252359159649315,3.2460375592598987,2.6022968652028395
