member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64725892,1578394,14,3,19,1.9609640474436814,4.0374011976541135,3.321928094887362,18.071428571428573,27.928571428571427,25.428571428571427,1.0288792596198133,1.8551019468627175,1.5173151917936447
27186822,1578394,18,13,3,1.584962500721156,1.584962500721156,1.584962500721156,16.444444444444443,21.5,4.944444444444445,0.7897187717536444,1.4817800133825278,1.1108710463514124
19156881,1578394,24,66,1,0.0,0.0,0.0,13.75,16.333333333333332,16.708333333333332,0.9111888340373632,1.7708617312525765,1.4299678450900772
84273172,1578394,18,9,3,0.0,1.584962500721156,0.0,16.11111111111111,24.0,21.333333333333332,1.1268649731208642,1.8842066138522595,1.6194057378177524
124286882,1578394,15,33,1,0.0,0.0,0.0,16.4,24.066666666666666,3.6,0.815773471676636,1.3832827292681549,1.0532854414347947
6348970,1578394,10,39,295,4.06863162460996,6.921750713567816,7.153624446394117,17.0,30.3,4.0,0.6545926548164838,1.3792288699817583,0.8906890595608518
68499882,1578394,13,1,3,1.0,1.584962500721156,1.0,18.76923076923077,27.23076923076923,5.923076923076923,0.868972465962393,1.6540088645725528,1.2623627948926361
13451184,1578394,16,17,1,0.0,0.0,0.0,17.375,23.6875,5.3125,0.8676002848895166,1.5679423587602717,1.187229927145339
4002356,1578394,20,26,3,1.584962500721156,1.584962500721156,1.584962500721156,15.5,21.15,19.45,1.014178475808778,1.795785952467034,1.4574651640359773
39844922,1578394,4,6,2,0.0,1.0,0.0,15.25,35.5,74.75,1.01715790615249,1.980437678391954,2.0384061115985292
30627002,1578394,23,36,1,0.0,0.0,0.0,14.130434782608695,17.91304347826087,17.217391304347824,0.8638492181259442,1.7469023241380206,1.4051838383548632
9082432,1578394,22,69,4,2.0,2.0,2.0,14.727272727272727,17.363636363636363,17.90909090909091,0.9031150916771234,1.7500309795482651,1.4236012855528115
103108422,1578394,10,3,3,1.0,1.584962500721156,1.0,19.2,30.1,3.8,0.9569935408482875,1.3427312844134964,1.1214319120800766
9126734,1578394,4,1,2,0.0,1.0,1.0,15.25,36.75,74.75,1.01715790615249,1.980437678391954,1.7884061115985292
38431192,1578394,22,55,2,1.0,1.0,1.0,14.727272727272727,18.0,18.0,0.9485696371316689,1.7954855250028106,1.469055831007357
126158552,1578394,8,1,2,0.0,1.0,1.0,19.125,38.75,4.125,0.6852143216232591,1.3340531677464371,1.0055492649198068
11351770,1578394,6,10,5,2.0,2.321928094887362,2.0,20.166666666666668,43.0,2.3333333333333335,0.7641604167868593,1.0283208335737186,0.7641604167868593
10079198,1578394,11,7,4,1.584962500721156,2.0,1.584962500721156,19.09090909090909,33.27272727272727,3.3636363636363638,0.7865126885843986,1.0765773039467097,0.8753960563708737
131848542,1578394,11,1,1,0.0,0.0,0.0,19.09090909090909,33.81818181818182,3.6363636363636362,0.9306001886499583,1.2583954857648918,1.0194835564364333
48009312,1578394,15,8,1,0.0,0.0,0.0,17.466666666666665,23.4,5.666666666666667,0.9476625261043733,1.7504668494404436,1.3330452556216952
127545952,1578394,8,1,4,0.0,2.0,1.584962500721156,19.125,38.75,3.875,0.6852143216232591,1.2090531677464371,0.9324289523296623
109189862,1578394,19,32,3,0.0,1.584962500721156,0.0,15.842105263157896,21.31578947368421,20.210526315789473,0.9447492727811697,1.759150839632158,1.5123297779705627
101007092,1578394,10,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.2,30.3,3.8,0.9651639574428386,1.3427312844134964,1.062935662007961
45410422,1578394,13,2,19,0.6840384356390417,4.0374011976541135,3.459431618637298,18.76923076923077,27.153846153846153,4.6923076923076925,0.8932772016824667,1.4653597340392488,1.0731757473051518
8879359,1578394,20,18,17,2.481714572986073,4.08746284125034,3.459431618637298,15.5,19.2,4.05,0.6659092909650342,1.358476995017816,1.035308610856522
