member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
39974912,5092602,34,10,2,1.0,1.0,1.0,33.88235294117647,10.5,20.970588235294116,1.1797778397736867,2.3624057773752942,1.8569443462003221
11810945,5092602,40,9,36,2.3685225277282065,4.871178126382214,3.2776134368191165,35.425,9.425,19.575,1.2329119599675402,2.47931720568615,1.8363430744587177
5877122,5092602,40,2,2,1.0,1.0,1.0,35.425,9.6,20.425,1.2671250231607452,2.5760966588457057,1.8932834103791958
196274311,5092602,24,1,1,0.0,0.0,0.0,38.75,12.458333333333334,25.291666666666668,1.3440219912918305,2.4882667642097673,2.0049280667678704
3350928,5092602,28,3,10,3.121928094887362,3.321928094887362,3.321928094887362,39.67857142857143,11.75,23.642857142857142,1.2852337373124174,2.8101198702419663,1.9359075428524848
2894483,5092602,59,45,8,2.584962500721156,3.0,2.584962500721156,28.694915254237287,6.88135593220339,17.93220338983051,1.1790775852736146,2.5529186601988143,1.8598993845959275
173459092,5092602,14,2,17,1.9219280948873623,3.734521664779752,2.321928094887362,38.0,18.642857142857142,27.285714285714285,1.1732308429168046,2.2742704546722234,1.6781053178056242
5770389,5092602,13,2,48,2.282053187016279,5.444235677759422,5.247927513443589,40.53846153846154,19.076923076923077,7.538461538461538,1.0316820035510408,2.024359208917772,1.3405625264719203
61541012,5092602,16,1,65,2.9339906664140463,5.826138774533635,5.789015477886191,36.125,15.5,22.875,0.9831975801530027,1.9883515321810892,1.497962852350697
195474326,5092602,24,1,1,0.0,0.0,0.0,38.75,12.458333333333334,25.291666666666668,1.3440219912918305,2.4882667642097673,2.0049280667678704
194638618,5092602,28,1,6,0.0,2.584962500721156,0.0,39.67857142857143,11.821428571428571,23.785714285714285,1.3967311692726803,2.8364400700336168,2.0545478319556048
12126491,5092602,24,1,5,0.9182958340544896,1.9219280948873623,1.584962500721156,38.75,12.458333333333334,25.125,1.3057596648728933,2.408186426922794,1.9388879625711553
184579356,5092602,34,3,2,0.0,1.0,0.0,35.3235294117647,10.352941176470589,21.5,1.3804717616691757,2.8331620632394143,2.024978452636597
3497500,5092602,19,3,27,2.4056390622295662,4.680813428089397,4.0,37.31578947368421,17.05263157894737,20.57894736842105,1.071760469914759,1.9368623788268422,1.4282805599501824
183079202,5092602,21,4,8,1.5,3.0,2.0,34.714285714285715,14.666666666666666,23.333333333333332,1.1709580007098428,2.381566530705198,1.769085376136192
11931301,5092602,48,5,14,2.1556390622295662,3.52164063634332,3.0,32.395833333333336,8.645833333333334,18.833333333333332,1.1763198443877978,2.469597027218527,1.82140088518047
8381989,5092602,31,3,10,2.5,3.321928094887362,3.0,38.29032258064516,11.516129032258064,22.29032258064516,1.2585197355440199,2.689166767576273,1.887978686927643
67976102,5092602,28,9,14,1.0,3.8073549220576055,1.0,39.67857142857143,11.535714285714286,23.5,1.3610168835583945,2.792783197843029,2.0188335462413187
10457641,5092602,33,3,1,0.0,0.0,0.0,35.0,11.606060606060606,21.515151515151516,1.3571836107745954,2.5530890692431076,1.997941054352907
