member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
21022881,9892682,11,10,14,2.321928094887362,3.8073549220576055,2.321928094887362,7.545454545454546,14.0,7.363636363636363,0.9259021849764303,2.008838563868062,1.1595352274694062
187750530,9892682,6,1,16,0.0,4.0,0.0,9.833333333333334,17.166666666666668,9.666666666666666,0.8913887277719592,2.4069787289893547,1.2641604167868594
144805702,9892682,6,18,1,0.0,0.0,0.0,9.666666666666666,17.666666666666668,10.666666666666666,1.2092038270400456,2.7520436169712545,1.5819755160549456
2571719,9892682,2,1,56,2.3673345912762978,5.385006985371836,4.954196310386877,8.5,34.0,1.0,0.0,0.0,0.0
153789022,9892682,6,1,10,0.0,3.321928094887362,0.0,9.833333333333334,17.166666666666668,10.666666666666666,0.8913887277719592,2.5199907131747943,1.2641604167868594
107568202,9892682,9,14,1,0.0,0.0,0.0,8.555555555555555,11.666666666666666,12.11111111111111,1.213543292100771,3.2285091353390376,1.4990947884810748
196445388,9892682,5,1,8,1.0,3.0,1.0,9.8,22.0,7.2,1.314711452455037,2.0399344689672736,1.3813781191217036
108342832,9892682,15,62,1,0.0,0.0,0.0,6.333333333333333,7.4,11.8,0.9916124480602929,2.5741009469910323,1.3354007938291805
3436050,9892682,10,4,19,2.4300365325772657,4.142664355548851,4.0,8.4,15.6,7.9,0.6825186429663008,2.2276487941887195,0.7491853096329674
186896915,9892682,10,2,21,0.9182958340544896,4.39231742277876,1.584962500721156,8.4,15.8,7.7,0.8336927128185785,2.2026834874657286,0.9906890595608517
31497842,9892682,5,4,14,2.2516291673878226,3.8073549220576055,2.584962500721156,9.8,21.4,6.0,1.0643856189774723,1.8784634845557524,1.0643856189774723
108821272,9892682,6,10,6,0.0,2.584962500721156,0.0,9.666666666666666,19.0,9.833333333333334,1.2092038270400456,2.321216533517729,1.5819755160549456
33637402,9892682,9,20,6,2.0,2.584962500721156,2.0,8.555555555555555,11.0,11.555555555555555,0.9913210698785488,2.941291079703354,1.2768725662588527
197032060,9892682,2,1,1,0.0,0.0,0.0,13.0,36.0,7.5,1.160964047443681,1.9036774610288028,1.160964047443681
72930622,9892682,6,18,3,1.584962500721156,1.584962500721156,1.584962500721156,9.666666666666666,17.666666666666668,10.333333333333334,0.9450434102531862,2.4878832001843953,1.3178150992680864
189994655,9892682,2,6,1,0.0,0.0,0.0,8.5,31.5,28.5,1.1836672956381489,2.692503492685918,2.4770981551934383
