member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
19286531,1579989,52,1,6,0.0,2.584962500721156,0.0,93.82692307692308,37.25,20.923076923076923,1.8926835620526001,3.490271213924859,2.3516451526378734
1360900,1579989,34,7,22,2.0,4.243300368538955,1.584962500721156,81.17647058823529,53.588235294117645,15.911764705882353,2.0430295081091345,3.255572894342439,2.2846027567014966
13549572,1579989,219,76,2,1.0,1.0,0.0,61.694063926940636,29.447488584474886,19.39269406392694,1.7842956771583833,3.4781127459481445,2.16119097363422
115452932,1579989,34,12,21,1.8676338909712122,4.39231742277876,3.321928094887362,81.17647058823529,53.44117647058823,15.941176470588236,2.0469226289629225,3.2511900398059734,2.2335155333436667
35334152,1579989,264,262,17,3.906890595608518,4.08746284125034,3.8073549220576055,58.621212121212125,27.011363636363637,18.602272727272727,1.6951453554794946,3.3969801849707295,2.0614053590165122
73659912,1579989,79,5,20,1.8423709931771088,4.221928094887362,2.584962500721156,77.68354430379746,44.69620253164557,15.215189873417721,1.7700480940678105,3.2249436600106973,1.968219148687012
140145672,1579989,21,46,5,2.0,2.321928094887362,1.584962500721156,98.33333333333333,78.57142857142857,11.523809523809524,2.0555853663958734,3.022450490413005,2.095861965361037
13607434,1579989,72,105,4,1.0,2.0,0.0,77.29166666666667,39.77777777777778,20.84722222222222,1.9767377934137853,3.584111152697745,2.2385676917907116
115359242,1579989,53,20,11,2.584962500721156,3.0271691184406193,2.321928094887362,90.9245283018868,49.886792452830186,15.735849056603774,1.7017305157271583,3.258662475178286,1.8871493892909215
186822672,1579989,34,3,6,1.0,2.584962500721156,0.0,81.17647058823529,53.705882352941174,16.38235294117647,2.072441272815017,3.30434753751355,2.3312193008403543
10954769,1579989,51,3,1,0.0,0.0,0.0,84.7843137254902,46.745098039215684,15.666666666666666,1.716791050323991,3.246864735585885,1.9453292151308885
41237522,1579989,73,4,10,1.950212064914747,3.321928094887362,2.584962500721156,83.71232876712328,34.15068493150685,23.589041095890412,1.9579143517618667,3.614140437703368,2.493606322319686
3384338,1579989,51,14,11,2.75,3.277613436819116,2.8073549220576046,84.7843137254902,46.529411764705884,15.470588235294118,1.66286948169654,3.182597805452177,1.8902830401885824
9123865,1579989,51,117,37,2.9638561897747238,5.026888838543453,4.501629167387823,84.7843137254902,44.509803921568626,14.96078431372549,1.658676223073506,3.1482982877713073,1.8570619765546565
8265754,1579989,49,5,20,3.0,4.1219280948873624,2.8073549220576046,99.24489795918367,47.775510204081634,25.387755102040817,2.087639430826631,3.588382121570565,2.5496506879748555
185590298,1579989,52,6,15,2.0,3.773557262275185,1.584962500721156,93.82692307692308,37.15384615384615,20.75,1.8542220235910618,3.4674136223565126,2.321165104547082
8772125,1579989,26,23,17,3.188721875540867,3.969815782426811,3.459431618637298,92.73076923076923,63.53846153846154,16.423076923076923,1.8823977377253451,3.3877307309547384,2.125382443930505
39488032,1579989,49,19,9,2.584962500721156,2.94770277922009,2.321928094887362,99.24489795918367,47.48979591836735,25.612244897959183,2.0961095838731385,3.6123459035229586,2.5595573579171056
72161312,1579989,73,10,6,1.0,2.2516291673878226,0.0,83.71232876712328,34.06849315068493,23.643835616438356,1.9709309553908356,3.6288020668471974,2.5290167675350443
35217442,1579989,53,8,7,0.0,2.5216406363433186,0.0,90.9245283018868,50.113207547169814,15.81132075471698,1.7505033930992553,3.268200748425405,1.9309593533454001
10552353,1579989,60,10,23,2.5032583347756456,2.869051181926132,3.0,80.48333333333333,39.016666666666666,20.966666666666665,1.985499337300059,3.585628681705042,2.3286552704443637
187482145,1579989,60,22,61,2.411509198419911,5.721640821133975,3.969815782426811,80.48333333333333,38.81666666666667,20.333333333333332,1.9870284895726544,3.538085521051578,2.3124916740705834
190979628,1579989,21,2,3,0.0,1.584962500721156,0.0,106.38095238095238,69.0952380952381,14.285714285714286,1.984088096725187,3.296256463647206,2.1033694876902387
192393773,1579989,52,2,2,0.0,1.0,0.0,93.82692307692308,37.23076923076923,21.0,1.8926835620526001,3.5207512620156507,2.3516451526378734
111576622,1579989,49,26,104,4.069940390836319,6.416691881561031,6.259761193221231,99.24489795918367,47.3469387755102,23.6734693877551,2.065803912646298,3.541550207556816,2.4791934171347814
117574702,1579989,49,4,9,2.321928094887362,3.169925001442312,2.0,99.24489795918367,47.795918367346935,25.612244897959183,2.101477632971787,3.607810756130668,2.5661273190372555
188044335,1579989,26,1,15,0.0,3.906890595608518,0.0,92.73076923076923,64.38461538461539,16.5,2.0050408867846095,3.39015093044775,2.2584375061857855
14305277,1579989,52,6,53,2.1999793267164867,5.345568331799226,4.321928094887363,93.82692307692308,37.15384615384615,20.01923076923077,1.8503762673080524,3.4371826402502808,2.268531150813116
140280882,1579989,60,5,39,1.8799649487271108,5.182838116298144,3.0,80.48333333333333,39.1,20.7,1.9958875604008677,3.5470655661321753,2.3286552704443637
188258867,1579989,71,4,24,1.5,4.584962500721156,1.584962500721156,77.69014084507042,43.605633802816904,15.887323943661972,1.7020246158077184,3.226333112812296,1.9671303187067428
192305204,1579989,60,3,2,1.0,1.0,0.0,80.48333333333333,39.13333333333333,21.316666666666666,2.010553642879653,3.616779534737144,2.3786552704443635
6312500,1579989,51,3,22,1.5,4.1523912776298655,1.584962500721156,84.7843137254902,46.745098039215684,15.254901960784315,1.6873792856181087,3.165445298769613,1.9142515190383167
12022318,1579989,51,56,5,2.321928094887362,2.321928094887362,2.0,84.7843137254902,45.705882352941174,15.588235294117647,1.6712630484634543,3.2013367337253484,1.9061135288563786
114066992,1579989,51,88,16,2.6464393446710153,3.875,3.169925001442312,84.7843137254902,45.07843137254902,15.372549019607844,1.6649000827814218,3.170884343429022,1.8831738229457453
9718330,1579989,21,5,22,2.058813890331201,4.277613436819114,3.0,98.33333333333333,80.52380952380952,10.714285714285714,2.052784704951531,2.9293226169876836,2.0284792273001395
10768443,1579989,53,1,21,0.8112781244591328,4.297079327540665,1.584962500721156,90.9245283018868,50.24528301886792,15.547169811320755,1.735196258675498,3.2347019051952666,1.9010544005016046
90145852,1579989,60,6,12,1.0,2.9182958340544896,0.0,80.48333333333333,39.083333333333336,21.15,2.010553642879653,3.5848079375029034,2.3786552704443635
188571709,1579989,26,1,6,1.3709505944546687,2.584962500721156,2.0,92.73076923076923,64.38461538461539,16.846153846153847,1.9523120177671223,3.440994318712648,2.1815144292627084
185810494,1579989,52,3,37,1.0529407605626349,5.155399311574899,3.969815782426811,93.82692307692308,37.21153846153846,20.326923076923077,1.8724347012725495,3.4408397367930563,2.275302541437358
12310075,1579989,21,1,7,0.0,2.8073549220576046,1.584962500721156,106.38095238095238,69.14285714285714,14.095238095238095,1.984088096725187,3.2380473007264228,2.0278950828939935
12043840,1579989,21,23,29,2.469670487371862,3.874211167093752,3.584962500721156,106.38095238095238,68.0952380952381,13.047619047619047,1.8664847401836697,3.1872446223913675,1.932656987655898
14547523,1579989,49,25,4,1.5,2.0,1.584962500721156,99.24489795918367,47.36734693877551,25.714285714285715,2.1182516757245904,3.6316867765682668,2.574597472083763
189314116,1579989,73,6,21,2.128085278891395,3.820888851350188,2.584962500721156,83.71232876712328,34.12328767123287,23.438356164383563,1.9554777323923236,3.6073053588477126,2.4936063223196854
68893252,1579989,52,7,4,0.9182958340544896,1.5,1.0,93.82692307692308,37.13461538461539,20.96153846153846,1.8750240267823215,3.511135877400266,2.3324143834071043
6132803,1579989,60,5,89,3.423533209849188,6.3409019702922516,5.55458885167764,80.48333333333333,39.1,19.866666666666667,1.9701614227154995,3.5277645018989405,2.2860787895830694
193233479,1579989,26,1,1,0.0,0.0,0.0,92.73076923076923,64.38461538461539,17.03846153846154,2.0050408867846095,3.5404159533557698,2.2584375061857855
193092167,1579989,60,9,18,2.0464393446710156,4.169925001442313,3.169925001442312,80.48333333333333,39.03333333333333,21.05,1.9931129871351358,3.5639474513797724,2.3258231870869914
183453257,1579989,51,5,5,1.0,2.321928094887362,0.0,84.7843137254902,46.705882352941174,15.588235294117647,1.697183207186736,3.2013367337253484,1.9453292151308885
66037322,1579989,52,8,16,2.4056390622295662,4.0,2.8073549220576046,93.82692307692308,37.11538461538461,20.73076923076923,1.8464212723943392,3.463058954323343,2.297657557982919
