member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
87155552,1359697,5,2,1,0.0,0.0,0.0,9.8,22.0,52.2,2.498430670639724,5.133041474757505,4.189438743215802
182997089,1359697,5,1,2,0.0,1.0,0.0,9.4,21.4,30.0,2.352436172642079,4.474249604849168,3.6630820717209716
183037282,1359697,5,2,15,0.8112781244591328,3.640223928941852,2.0,9.4,21.2,27.4,2.1901805477502525,3.9462048190607972,3.2630820717209716
14050500,1359697,6,1,6,0.8112781244591328,2.584962500721156,2.0,9.333333333333334,18.166666666666668,25.166666666666668,2.0787050413131847,4.025111450943651,3.131543624702484
136241802,1359697,5,2,16,2.289246428509158,3.875,3.906890595608518,9.4,21.2,27.2,1.8945868869402473,3.8992496048491674,2.8817039525992683
107201772,1359697,6,2,8,1.9219280948873623,3.0,2.321928094887362,9.333333333333334,18.0,24.833333333333332,1.8935967129084796,3.955938534397177,3.077888942221257
9990828,1359697,5,1,12,0.5916727785823275,3.584962500721156,2.8073549220576046,9.8,22.2,50.0,2.3800961149232585,4.416048974613274,3.6279677588042807
13194286,1359697,16,47,58,3.602910079649727,5.521605564018485,4.906890595608519,5.875,5.0625,22.25,1.392056961678201,3.548210559508748,2.6410761698901584
17664111,1359697,6,2,19,0.8112781244591328,4.142664355548851,2.0,9.333333333333334,18.0,23.0,2.0787050413131847,3.7654944751390356,3.131543624702484
13149935,1359697,16,55,38,3.6531071683628116,4.984769618706747,4.501629167387823,5.875,4.5625,23.5,1.3889196436336333,3.5817628060907314,2.666405009153952
122569072,1359697,6,1,4,0.0,2.0,1.0,9.333333333333334,18.166666666666668,25.5,2.2139180620563734,4.122605201063844,3.2982102913691507
95177202,1359697,6,2,24,2.483006780520075,4.501629167387823,4.058813890331201,9.333333333333334,18.0,22.166666666666668,1.8000835986363608,3.7056670064992066,2.7884079763139504
69044782,1359697,3,1,26,0.7219280948873623,4.363713275750189,3.121928094887362,13.0,36.0,50.0,3.5850815983817435,5.24292158939399,4.498660868082227
73394802,1359697,5,1,23,1.4056390622295662,4.349648912578752,3.0,9.4,21.4,25.8,2.0713083601961655,3.8043198223334174,3.063082071720972
36680762,1359697,3,1,9,2.128085278891395,3.169925001442312,2.8073549220576046,13.0,36.0,50.0,3.5850815983817435,5.24292158939399,4.498660868082227
4271515,1359697,5,1,99,1.145235779471061,6.3514801048843985,4.643856189774723,9.8,22.2,32.6,2.269383514745512,3.862745453780626,3.2606675052608574
60796222,1359697,7,6,54,3.4992275471326932,5.222389585456737,4.08746284125034,7.571428571428571,15.428571428571429,34.714285714285715,1.6918484542635266,3.9966365807890414,3.2555734131105196
