member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
32169252,2510272,6,1,2,0.0,1.0,1.0,7.5,4.0,4.333333333333333,0.7641604167868593,1.792481250360578,1.1949875002403854
26674282,2510272,6,7,5,1.584962500721156,2.321928094887362,1.584962500721156,6.5,11.5,5.166666666666667,0.750543055795941,1.8022968652028393,0.861654166907052
31416842,2510272,3,3,2,1.0,1.0,1.0,7.0,21.0,7.0,0.8344194449252152,2.0762728968319597,1.0566416671474375
26097612,2510272,7,9,1,0.0,0.0,0.0,6.571428571428571,9.714285714285714,5.285714285714286,0.8697458336424003,2.019387040872057,1.1078410717376383
25754382,2510272,8,47,15,0.9182958340544896,3.906890595608518,1.584962500721156,5.75,3.875,3.0,0.646240625180289,1.2786023363119852,0.771240625180289
11202575,2510272,5,1,2,0.0,1.0,0.0,7.8,13.2,5.8,0.7006516669551291,1.9627562382434072,1.0339850002884625
11287888,2510272,6,5,5,1.0,2.321928094887362,1.0,7.333333333333333,11.5,5.166666666666667,0.681370139249467,1.8022968652028393,0.9591479170272447
4079358,2510272,6,3,4,2.0,2.0,2.0,7.5,3.6666666666666665,4.0,0.430827083453526,1.6258145836939113,1.0283208335737186
31321362,2510272,5,1,2,0.0,1.0,1.0,7.8,13.2,5.8,0.7006516669551291,1.9627562382434072,0.8339850002884625
31840302,2510272,2,1,1,0.0,0.0,0.0,7.0,7.5,1.5,0.5,0.5,0.5
32203252,2510272,6,1,4,0.0,2.0,1.584962500721156,7.5,4.0,4.0,0.7641604167868593,1.6258145836939113,1.0974937501201927
32166262,2510272,7,13,2,1.0,1.0,1.0,6.571428571428571,1.8571428571428572,3.857142857142857,0.5121375001030223,1.536412500309067,1.0242750002060446
32336822,2510272,7,2,1,0.0,0.0,0.0,6.571428571428571,3.4285714285714284,4.0,0.6549946429601652,1.6792696431662097,1.1671321430631874
27848792,2510272,1,1,1,0.0,0.0,0.0,8.0,47.0,15.0,0.9182958340544896,3.906890595608518,1.584962500721156
32344602,2510272,6,1,9,0.0,3.169925001442312,1.0,7.5,4.0,3.1666666666666665,0.7641604167868593,1.430827083453526,1.1949875002403854
30305822,2510272,2,1,2,0.0,1.0,0.0,9.5,5.5,5.5,1.584962500721156,2.453445297804259,1.584962500721156
30150872,2510272,13,4,6,1.584962500721156,2.584962500721156,1.584962500721156,5.923076923076923,7.076923076923077,4.153846153846154,0.5002506411365881,1.5938978297558117,0.904222115551036
