member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44778112,229690,19,9,4,1.584962500721156,2.0,1.584962500721156,24.36842105263158,71.63157894736842,4.684210526315789,0.881496376404303,1.1412287385690012,0.9586483747789877
45174272,229690,25,22,3,0.0,1.584962500721156,0.0,23.96,46.08,4.08,0.8100675794582961,1.0107323413412868,0.895369764889723
3156100,229690,43,392,9,3.0,3.169925001442312,3.0,17.930232558139537,29.558139534883722,3.0,0.6280599299679273,0.8474007798831275,0.7009100377768964
9452302,229690,18,13,1,0.0,0.0,0.0,25.555555555555557,37.77777777777778,4.777777777777778,0.7545424713897274,1.0525766910358232,0.8452399511555982
47336462,229690,11,1,1,0.0,0.0,0.0,26.181818181818183,82.27272727272727,6.454545454545454,0.9616823772944953,1.2662235027861413,1.1858540108507687
10599568,229690,31,37,1,0.0,0.0,0.0,21.419354838709676,39.064516129032256,3.6451612903225805,0.685538370530884,0.9630087430404298,0.7865885200723572
8765969,229690,9,54,3,1.584962500721156,1.584962500721156,1.584962500721156,21.444444444444443,100.55555555555556,8.222222222222221,1.592599294711435,1.8998203924544295,1.7554757357246582
29567122,229690,10,24,2,1.0,1.0,1.0,22.1,108.2,7.3,1.2163468650960603,1.551342103136871,1.3629356620079611
9238675,229690,6,5,2,0.0,1.0,0.0,27.333333333333332,135.83333333333334,3.3333333333333335,1.0141604167868594,1.1794692661751383,1.0974937501201927
13255955,229690,5,2,4,0.9182958340544896,2.0,1.584962500721156,19.4,11.8,1.8,0.5169925001442313,0.6,0.5169925001442313
36413082,229690,8,3,1,0.0,0.0,0.0,22.25,107.375,9.125,1.7916742065503644,2.137297941511233,1.9749102026902405
46662172,229690,18,1,1,0.0,0.0,0.0,25.555555555555557,38.44444444444444,4.777777777777778,0.7545424713897274,1.0525766910358232,0.8452399511555982
9434399,229690,25,5,1,0.0,0.0,0.0,23.96,46.76,4.16,0.8100675794582961,1.074130841370133,0.895369764889723
46063392,229690,18,6,1,0.0,0.0,0.0,23.666666666666668,63.55555555555556,4.833333333333333,0.8749128417600978,1.1721324184494368,1.0119066178222649
4350625,229690,16,97,3,1.584962500721156,1.584962500721156,1.584962500721156,25.0,65.875,5.25,0.9217769469801099,1.2561489707556164,1.013394945050048
44766972,229690,5,2,1,0.0,0.0,0.0,19.4,11.8,2.4,0.7006516669551291,1.0,0.8339850002884625
28164772,229690,21,10,1,0.0,0.0,0.0,23.238095238095237,42.333333333333336,4.380952380952381,0.7698441421779167,1.025302044731713,0.8475848391200916
42207142,229690,12,7,2,1.0,1.0,1.0,26.5,91.83333333333333,6.583333333333333,1.2290359293068132,1.5427850859473924,1.3511932600667305
7448234,229690,15,46,4,1.0,2.0,1.0,23.4,78.2,5.466666666666667,1.1165620767787838,1.3008947354245806,1.2142879413867178
17461941,229690,41,63,46,4.0785061502394475,5.43660543431788,5.044394119358456,18.609756097560975,38.8780487804878,2.1707317073170733,0.6323919716678396,0.8090622707829003,0.6852375001231241
2189110,229690,33,258,5,1.5,2.321928094887362,2.0,18.424242424242426,40.515151515151516,3.4545454545454546,0.745099428926254,0.9554952405868475,0.80467179162683
9595829,229690,17,181,3,1.584962500721156,1.584962500721156,1.584962500721156,22.0,61.705882352941174,5.0,0.9507922735859178,1.1722622665086797,1.0370209776517418
12717367,229690,8,12,1,0.0,0.0,0.0,24.75,135.375,9.0,1.6454335813700753,2.0641776289210885,1.8286695775099515
11972790,229690,22,10,1,0.0,0.0,0.0,23.09090909090909,32.90909090909091,4.2727272727272725,0.7045481963213447,0.997562747211128,0.8090582555237238
46342712,229690,34,7,1,0.0,0.0,0.0,20.91176470588235,43.38235294117647,3.5588235294117645,0.7304897643287811,0.9834774569110141,0.8226237242048303
190391,229690,18,4,1,0.0,0.0,0.0,25.555555555555557,38.27777777777778,4.777777777777778,0.7545424713897274,1.0525766910358232,0.8452399511555982
9056824,229690,18,9,1,0.0,0.0,0.0,25.555555555555557,38.0,4.777777777777778,0.7545424713897274,1.0525766910358232,0.8452399511555982
16978491,229690,12,5,1,0.0,0.0,0.0,26.5,92.0,6.666666666666667,1.3123692626401466,1.6261184192807256,1.434526593400064
13686720,229690,28,10,4,1.584962500721156,2.0,1.584962500721156,20.571428571428573,40.035714285714285,3.7857142857142856,0.6994651007068121,0.9442226262490888,0.7994372900801101
