member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8134529,322734,4,4,14,2.5,3.8073549220576055,3.0,10.0,26.75,25.25,2.708611706011586,4.385483411730663,3.5616851496232855
11079586,322734,16,88,12,2.725480556997868,3.584962500721156,3.169925001442312,5.25,8.0625,55.0625,2.5526913754819347,4.6625847441962325,3.7778918742229313
6526662,322734,7,5,53,3.1395722619867223,5.690184605506592,3.906890595608518,8.0,19.428571428571427,61.714285714285715,2.762251445004929,4.601886397387944,4.040538476720414
9714136,322734,5,16,4,1.584962500721156,2.0,1.584962500721156,9.0,30.0,58.8,2.8303177301393947,4.716777378027304,4.129318281331884
9377831,322734,5,17,47,3.4713544870139303,5.410867840993311,4.247927513443588,9.0,29.8,50.2,2.45303933288084,4.034603809828641,3.5967252787873973
2460839,322734,4,1,6,0.0,2.584962500721156,0.0,10.5,31.5,92.25,3.220483920100356,4.943507659266935,4.652991550339511
6348970,322734,9,10,295,4.06863162460996,6.921750713567816,7.13702873854976,6.666666666666667,14.666666666666666,29.666666666666668,2.521400684878952,4.475849970020376,3.455067694403759
4188331,322734,4,1,22,1.9473387961875537,4.459431618637295,3.584962500721156,10.0,27.5,23.25,2.8467770069646976,4.22246423758574,3.4154445244429965
3524967,322734,2,5,23,2.3709505944546687,4.523561956057013,3.321928094887362,14.5,50.5,13.0,2.873767882936034,3.696158711389381,3.377443751081734
10743277,322734,4,4,20,2.365596230357602,4.321928094887363,3.906890595608518,8.25,25.75,91.25,3.0554516131778984,4.909948938735646,4.472979060178307
12146959,322734,13,13,14,3.0220552088742,3.8073549220576055,3.584962500721156,5.769230769230769,15.0,61.61538461538461,2.5194766811056346,4.686457911558639,3.7337984147660297
6242767,322734,4,2,39,2.5220552088742005,4.885155027210021,3.584962500721156,8.25,26.25,86.5,3.016336868548749,4.76914220565498,4.553461083900148
3627125,322734,6,19,19,2.125814583693911,3.932138039759377,3.584962500721156,8.5,25.333333333333332,55.333333333333336,2.791718138285157,4.556988909313955,3.7589136670446557
2358808,322734,5,13,202,2.8068838141170667,6.848563586605067,6.058813890331207,9.0,30.6,19.2,2.585933467460213,3.7470646607062905,3.2345480034098744
2405881,322734,4,1,56,2.9464393446710155,5.700212064914751,4.221928094887362,11.25,29.0,93.5,3.2389349131171876,5.001063185463293,4.449701709080436
7292762,322734,4,15,48,3.0657682899193968,5.4599625007211605,4.720049960644813,10.5,28.0,81.75,2.454041847620507,4.224757659266933,3.472979060178307
595897,322734,4,3,19,2.9056390622295662,4.247927513443588,4.0,8.25,26.0,91.5,2.9204409052099076,4.928449084096589,4.449701709080436
