member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
81219342,26274,9,1,3,0.0,1.584962500721156,0.0,25.0,57.55555555555556,6.222222222222222,1.1010673991605775,1.4618606893266073,1.2508208714102949
115727,26274,26,36,19,3.5724312513221195,4.247927513443588,4.169925001442313,23.03846153846154,37.88461538461539,7.769230769230769,1.4198986930991557,2.032798681715045,1.603779138289532
407185,26274,44,188,2,1.0,1.0,1.0,18.318181818181817,25.477272727272727,7.568181818181818,1.3106079284620398,1.9592802006484518,1.5372206943213058
103263252,26274,39,19,1,0.0,0.0,0.0,19.846153846153847,31.487179487179485,8.35897435897436,1.478634585957173,2.1698299058413006,1.734300270516345
7743382,26274,24,44,7,2.584962500721156,2.8073549220576046,2.584962500721156,23.458333333333332,35.25,8.833333333333334,1.6099377718199355,2.26602165106172,1.8934868653517594
71567392,26274,14,1,14,1.3709505944546687,3.6644977792004623,2.321928094887362,25.071428571428573,47.5,3.9285714285714284,1.0168490110006745,1.4334937496878126,1.0372571742659804
131470972,26274,19,2,1,0.0,0.0,0.0,24.0,49.78947368421053,5.578947368421052,1.1484394739196413,1.6652789931809664,1.2755708398626235
4273828,26274,9,1,1,0.0,0.0,0.0,25.0,57.55555555555556,6.444444444444445,1.1010673991605775,1.6379676338511802,1.2508208714102949
4943527,26274,5,11,1,0.0,0.0,0.0,28.2,75.0,2.4,0.6,0.9169925001442312,0.6
13017639,26274,12,8,1,0.0,0.0,0.0,29.416666666666668,68.91666666666667,5.583333333333333,1.2439798978062662,1.5507900730826731,1.3422135783704068
13442089,26274,21,4,1,0.0,0.0,0.0,24.285714285714285,41.95238095238095,9.571428571428571,1.8781862194636658,2.5797123598141423,2.1506011943792553
2027566,26274,12,7,30,3.2135132560090707,4.906890595608519,4.39231742277876,29.416666666666668,69.0,3.1666666666666665,0.9761871264721768,1.1418825234486298,0.9761871264721768
4681392,26274,8,36,2,1.0,1.0,1.0,26.375,51.375,9.5,1.41624381620412,2.0617226489021294,1.7071648061976612
105987122,26274,21,2,23,2.9056390622295662,4.523561956057013,4.0,24.571428571428573,39.333333333333336,6.285714285714286,1.434678529131515,1.9598388766106163,1.6108207012985922
489650,26274,14,71,5,2.0,2.321928094887362,2.0,25.071428571428573,42.5,4.571428571428571,0.9719169106045794,1.5293915842816055,1.0602520381865064
36817022,26274,21,2,3,0.0,1.584962500721156,0.0,22.333333333333332,41.142857142857146,5.666666666666667,1.1674496829004433,1.6335806656213405,1.2905198274906544
9257531,26274,44,129,1,0.0,0.0,0.0,18.318181818181817,26.818181818181817,7.590909090909091,1.3333352011893125,1.9820074733757245,1.5599479670485785
130820922,26274,19,2,1,0.0,0.0,0.0,24.842105263157894,51.1578947368421,6.842105263157895,1.3533178555710939,1.8898984984321678,1.4937882138832426
53200702,26274,21,23,15,1.9219280948873623,3.906890595608518,2.321928094887362,24.571428571428573,38.333333333333336,6.666666666666667,1.4815219085287628,1.989204179489116,1.6907288872563369
