member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11211779,1345524,2,99,7,1.0,2.5216406363433186,0.0,3.5,295.0,1.5,0.0,0.5,0.0
8321702,1345524,3,240,5,2.0,2.321928094887362,1.584962500721156,4.666666666666667,193.66666666666666,6.666666666666667,0.9357849740192016,1.6958209470834467,0.861654166907052
13717158,1345524,5,524,2,0.0,1.0,0.0,3.2,92.4,6.2,1.161470984411521,1.7862063144962044,0.8339850002884625
1437737,1345524,6,56,17,2.8073549220576046,4.08746284125034,2.584962500721156,3.5,171.5,4.833333333333333,1.1288783006218568,1.8714697817493133,1.0819755160549456
184758410,1345524,3,1,1,0.0,0.0,0.0,4.666666666666667,273.3333333333333,8.0,1.6024516406858682,2.4697969787125675,1.3899750004807707
8299534,1345524,4,222,8,2.5216406363433186,3.0,2.584962500721156,3.25,27.5,10.5,1.8695915087729498,3.103162317728337,1.9767226489021295
23256881,1345524,1,12,12,2.4193819456463714,3.418295834054489,3.0,4.0,222.0,8.0,2.5216406363433186,3.0,2.584962500721156
162951192,1345524,2,66,1,0.0,0.0,0.0,3.5,311.5,4.5,0.5,1.7608203181716593,0.0
33848762,1345524,3,40,10,2.2516291673878226,3.321928094887362,2.321928094887362,4.333333333333333,93.33333333333333,9.333333333333334,1.7763318528003076,2.8908084473238325,1.723308333814104
183219163,1345524,3,2,3,0.0,1.584962500721156,0.0,4.333333333333333,106.0,11.666666666666666,2.5268749085962483,3.4697969787125675,2.4972843654432246
