member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
71986182,5833742,32,53,4,2.0,2.0,2.0,16.59375,5.5625,18.15625,1.1510816383556788,2.306208826590452,1.9099210255457524
129686022,5833742,20,1,1,0.0,0.0,0.0,22.2,7.75,15.35,0.9921349512951736,1.7839868893577382,1.492305994526907
117031432,5833742,14,8,6,1.5,2.584962500721156,2.0,16.571428571428573,11.071428571428571,32.0,1.7402129728740097,3.180240467154612,2.7825182143965006
111590152,5833742,8,2,1,0.0,0.0,0.0,18.875,16.0,18.0,2.067187657749283,3.19491194298676,2.890098190025002
24700812,5833742,21,26,4,2.0,2.0,2.0,21.238095238095237,6.285714285714286,14.571428571428571,0.8972713821858795,1.6514160851026074,1.3736247566922923
12894093,5833742,8,1,33,3.1348711391327266,4.779094498080775,4.297079327540665,18.875,16.125,14.0,1.6753287653576923,2.5975251307266634,2.352963274082419
94064782,5833742,7,6,5,1.5,2.321928094887362,2.0,13.571428571428571,16.428571428571427,20.0,1.5838329024618332,3.371827150926008,2.7823070006064987
116727182,5833742,25,8,4,1.5,2.0,2.0,19.6,8.0,16.16,1.1361236225404818,2.012491985964443,1.6884807163429871
123979792,5833742,3,2,23,2.038159681645953,4.523561956057013,3.7004397181410926,16.333333333333332,19.0,14.666666666666666,1.801155063200549,2.8634776526805825,2.4946187299249076
48253452,5833742,20,1,11,0.8112781244591328,3.277613436819116,2.0,22.2,7.75,14.85,0.9515710450722169,1.620106217516782,1.392305994526907
129115022,5833742,20,1,1,0.0,0.0,0.0,22.2,7.75,15.35,0.9921349512951736,1.7839868893577382,1.492305994526907
29933972,5833742,8,4,24,2.5220552088742005,4.584962500721156,3.584962500721156,18.875,15.75,15.125,1.7519307566400082,2.621791630396616,2.4419778774348573
129562522,5833742,20,1,1,0.0,0.0,0.0,22.2,7.75,15.35,0.9921349512951736,1.7839868893577382,1.492305994526907
82611882,5833742,7,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,18.0,13.285714285714286,44.857142857142854,1.701026360598197,3.401723986117919,2.8927867115185486
42956972,5833742,20,1,2,1.0,1.0,1.0,22.2,7.75,15.3,0.9421349512951736,1.7339868893577381,1.442305994526907
129705652,5833742,20,1,1,0.0,0.0,0.0,22.2,7.75,15.35,0.9921349512951736,1.7839868893577382,1.492305994526907
6538806,5833742,20,1,3,0.0,1.584962500721156,1.0,22.2,7.75,15.25,0.9921349512951736,1.70473876432168,1.442305994526907
55457592,5833742,20,1,2,0.0,1.0,0.0,22.2,7.75,15.3,0.9921349512951736,1.7339868893577381,1.492305994526907
12852285,5833742,9,3,89,1.8680205838299613,6.031803374738014,5.028639311838574,15.555555555555555,14.444444444444445,33.888888888888886,1.890941749328817,3.316294767704777,2.9337839783526554
88263102,5833742,25,6,201,2.246682689996841,6.802984604587505,5.635905168070111,19.44,6.84,8.72,1.0069925601660663,1.7849120829988556,1.4963511614299563
11663039,5833742,26,9,36,2.9771097243856914,4.926733681937769,4.754887502163471,18.923076923076923,7.730769230769231,14.384615384615385,1.0740761861202444,1.8609833064297425,1.5560434771696618
9688769,5833742,20,1,2,0.0,1.0,0.0,22.2,7.75,15.3,0.9921349512951736,1.7339868893577381,1.492305994526907
34749762,5833742,21,18,9,2.94770277922009,2.94770277922009,3.169925001442312,21.238095238095237,6.666666666666667,14.333333333333334,0.8521426784134943,1.6062873813302223,1.3179140423378968
77933252,5833742,29,14,3,1.0,1.584962500721156,1.0,17.517241379310345,7.241379310344827,17.896551724137932,1.2420921498393758,2.290716362625873,1.9773568812972964
63761092,5833742,3,2,2,1.0,1.0,1.0,22.666666666666668,17.666666666666668,16.333333333333332,2.6416041678685938,3.291478820385953,3.3082708345352607
11636298,5833742,7,4,4,1.5,2.0,2.0,18.0,12.857142857142858,45.0,1.617925765463124,3.447713713958971,2.8334956401929996
90489802,5833742,4,3,60,1.3527241956246545,5.481727678869735,4.1219280948873624,13.25,16.25,5.75,1.3231203125901445,2.4127309133220716,2.042481250360578
5536458,5833742,20,1,1,0.0,0.0,0.0,22.2,7.75,15.35,0.9921349512951736,1.7839868893577382,1.492305994526907
7733848,5833742,13,37,36,2.903465189601647,4.683542362433229,4.483856189774723,15.153846153846153,9.23076923076923,20.615384615384617,1.7844436244472563,3.107609771676875,2.729259831253209
128908632,5833742,20,1,1,0.0,0.0,0.0,22.2,7.75,15.35,0.9921349512951736,1.7839868893577382,1.492305994526907
12038239,5833742,20,1,17,2.4416298737872246,3.969815782426811,3.7004397181410926,22.2,7.75,14.55,0.8700534576058123,1.5854961002363974,1.3072840086198525
53320932,5833742,3,2,39,3.1575507799457996,5.060917923934979,5.114369445886754,17.0,18.0,42.666666666666664,1.9238285911438695,4.100102745964134,3.5041651672044325
116290532,5833742,25,8,1,0.0,0.0,0.0,19.6,8.0,16.28,1.1961236225404819,2.092491985964443,1.7684807163429872
13866617,5833742,20,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,22.2,7.7,15.25,0.9462201595924491,1.7047387643216805,1.4130578694908493
113187322,5833742,4,1,7,0.0,2.5216406363433186,1.584962500721156,13.25,16.75,19.0,1.6613013614963081,3.1527526739536755,2.6767226489021296
11933310,5833742,10,5,7,1.7924812503605778,2.8073549220576046,2.584962500721156,13.8,9.9,38.4,1.3885723303505946,3.365193748575561,2.695639757623836
