member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9444866,18213912,30,17,4,2.0,2.0,2.0,72.56666666666666,32.56666666666667,7.366666666666666,0.8556785477806954,1.897562991144978,0.9879686007090633
183503881,18213912,55,19,1,0.0,0.0,0.0,68.94545454545455,31.12727272727273,7.454545454545454,1.0278250654529113,1.98318129157755,1.2518410045320634
192876559,18213912,101,31,3,1.0,1.584962500721156,1.0,58.881188118811885,21.475247524752476,9.267326732673267,0.8349466612651171,1.9608972799492004,1.088654704792644
39730192,18213912,63,17,6,0.0,2.584962500721156,0.0,66.6984126984127,24.682539682539684,10.698412698412698,0.8577730573046355,2.0731766292744136,1.15136902336967
138054672,18213912,32,16,1,0.0,0.0,0.0,72.5625,36.46875,11.875,0.9099459630143707,2.0158626301842437,1.177075160611022
183054352,18213912,32,5,3,0.0,0.9182958340544896,0.0,72.5625,36.8125,11.8125,0.9099459630143707,1.987165885370041,1.177075160611022
178020882,18213912,58,12,35,2.4464393446710155,4.683293289103912,3.321928094887362,67.72413793103448,25.637931034482758,7.741379310344827,0.9215638084151467,2.028921171421211,1.1752457445279476
187061791,18213912,30,3,1,0.0,0.0,0.0,77.7,36.2,9.466666666666667,0.8487359277513796,2.1482740237185705,1.0349851871366733
147612192,18213912,50,9,6,1.584962500721156,1.9182958340544893,1.584962500721156,70.1,27.6,6.36,0.80567859178824,1.8855137578345162,1.009221508996398
129033252,18213912,61,64,2,0.0,1.0,0.0,68.67213114754098,26.737704918032787,8.852459016393443,0.8319982618493705,1.8798646639767387,1.0460713223440665
6170151,18213912,41,8,5,0.9182958340544896,2.321928094887362,1.584962500721156,73.34146341463415,26.073170731707318,9.121951219512194,0.9169683229644396,2.2666712454513913,1.1901135569839583
191195179,18213912,31,4,2,1.0,1.0,1.0,75.2258064516129,37.58064516129032,8.258064516129032,1.1519244010855008,2.082600018232151,1.3766203752846897
192221241,18213912,35,3,1,0.0,0.0,0.0,73.62857142857143,36.31428571428572,7.285714285714286,1.0363231600537062,2.023314303427936,1.2847738494330017
184896571,18213912,35,7,2,0.0,1.0,0.0,73.62857142857143,36.2,7.257142857142857,1.0363231600537062,1.9947428748565077,1.2847738494330017
2150972,18213912,30,5,16,2.197159723424149,3.702819531114783,3.169925001442312,72.56666666666666,32.96666666666667,6.966666666666667,0.8491065569998905,1.8408023401078186,0.9489711006609861
194106945,18213912,41,10,6,0.0,2.2516291673878226,0.0,73.34146341463415,26.024390243902438,9.097560975609756,0.9393657823316219,2.268385853439185,1.228771178952767
6896194,18213912,70,12,2,0.0,1.0,0.0,65.54285714285714,29.485714285714284,10.628571428571428,0.8604654384645593,2.0396485475797905,1.1400657398014362
89061442,18213912,32,5,182,2.2094446204032687,6.760468989273734,5.857422116838487,72.5625,36.8125,6.21875,0.8409008186267686,1.8045979742694396,0.9940307194598192
191050307,18213912,91,8,2,0.0,1.0,0.0,61.37362637362637,23.285714285714285,8.197802197802197,0.8841441838317408,2.054028239735489,1.1347274923022133
118383692,18213912,40,6,4,0.0,2.0,0.0,74.35,27.425,6.825,0.8716408438839378,1.9062729879404572,1.0719028237274686
166136912,18213912,90,36,2,1.0,1.0,1.0,59.28888888888889,21.855555555555554,9.933333333333334,0.8650616575050923,2.0600867806960355,1.1205387877390036
12475985,18213912,31,14,1,0.0,0.0,0.0,75.2258064516129,37.25806451612903,8.290322580645162,1.1841824656016295,2.11485808274828,1.4088784398008187
9000019,18213912,32,6,3,1.0,1.584962500721156,1.0,72.5625,36.78125,11.8125,0.8786959630143707,1.9663325520367076,1.1458251606110217
160739412,18213912,44,44,10,0.0,2.721928094887362,0.0,69.72727272727273,33.86363636363637,6.704545454545454,1.0441930440476743,1.9658304290512125,1.279703062114538
30912602,18213912,55,38,14,1.9219280948873623,3.6644977792004623,2.321928094887362,68.0909090909091,32.163636363636364,9.854545454545455,0.9006931354076668,1.9431723477666332,1.1648149304786772
193418845,18213912,84,26,5,1.0,2.321928094887362,1.0,61.142857142857146,25.857142857142858,9.535714285714286,0.8305948136295852,1.93447785440116,1.0938263974184688
