member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
22594561,15324,72,36,2,0.0,1.0,0.0,53.72222222222222,14.01388888888889,16.430555555555557,1.389287268930546,3.0607331369004616,2.150555022437505
187913218,15324,43,7,16,1.0,3.875,1.0,63.58139534883721,19.302325581395348,15.813953488372093,1.480236369708125,3.179510060882404,2.2450209691071326
152268802,15324,37,6,4,1.0,2.0,1.0,61.37837837837838,23.486486486486488,12.675675675675675,1.178915384526608,2.5754918278149264,1.7369261659522792
171793412,15324,20,2,1,0.0,0.0,0.0,47.75,14.25,11.75,1.591123960178207,3.042816309133555,2.205744999882062
14242314,15324,37,1,38,1.3752793655393791,5.090032776601483,3.906890595608518,61.37837837837838,23.62162162162162,11.756756756756756,1.1687726989714897,2.4919774284473184,1.6583615552601572
7193610,15324,28,25,73,3.0145789803589627,6.052838257510164,5.426264754702098,44.892857142857146,12.535714285714286,15.571428571428571,1.5398447776735018,3.3055652774738307,2.35553777532895
14421517,15324,47,13,1,0.0,0.0,0.0,62.8936170212766,15.042553191489361,16.574468085106382,1.2793161232387684,2.9491294660634453,2.0306881988137655
154789902,15324,28,1,6,0.0,2.584962500721156,1.0,44.892857142857146,13.392857142857142,17.964285714285715,1.647508312686322,3.4294179830734386,2.513618659425453
74238992,15324,43,4,36,1.6258145836939115,5.114369445886754,3.584962500721156,63.58139534883721,19.372093023255815,15.348837209302326,1.4656825421803599,3.150687515629224,2.184905562113617
11570192,15324,47,1,7,0.0,2.8073549220576046,1.0,62.8936170212766,15.297872340425531,16.4468085106383,1.2793161232387684,2.889398510274986,2.0094116030690845
188590611,15324,47,1,3,0.0,1.584962500721156,0.0,62.8936170212766,15.297872340425531,16.53191489361702,1.2793161232387684,2.9154068596651226,2.0306881988137655
45651992,15324,47,10,20,1.158938532350277,4.084183719779189,3.773557262275185,62.8936170212766,15.106382978723405,16.170212765957448,1.2546578565930178,2.8622319401106964,1.9503997464249319
190189597,15324,47,1,12,0.0,3.584962500721156,0.0,62.8936170212766,15.297872340425531,16.340425531914892,1.2793161232387684,2.872853668175761,2.0306881988137655
182544426,15324,81,4,79,4.035968825899882,5.8085982737623745,5.876024059410822,58.08641975308642,14.296296296296296,15.148148148148149,1.2833488842613858,3.0124618305781805,2.048481368872158
8767537,15324,20,10,37,3.741962789037908,5.101345257520845,4.857980995127571,47.75,13.85,9.95,1.4040258207263117,2.7877490462575127,1.9628459501256839
