member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36746242,463260,49,3,3,0.0,1.584962500721156,0.0,85.12244897959184,78.77551020408163,12.26530612244898,1.7482358687857156,2.6611400599037016,2.0803293612748885
82931202,463260,49,1,3,0.0,1.584962500721156,1.584962500721156,85.12244897959184,78.81632653061224,12.26530612244898,1.7482358687857156,2.6611400599037016,2.0479831877907833
73944072,463260,107,150,2,1.0,1.0,1.0,66.4392523364486,57.86915887850467,12.336448598130842,1.8272261173408277,2.7015930201954634,2.166533893982433
9465353,463260,122,26,14,3.321928094887362,3.8073549220576055,3.321928094887362,78.56557377049181,54.32786885245902,13.991803278688524,1.8956794420310066,2.8434650050290524,2.3294427812371086
7874056,463260,90,64,6,2.584962500721156,2.2516291673878226,2.584962500721156,85.33333333333333,62.15555555555556,13.644444444444444,1.9583178741776865,2.8391850278750437,2.3833388326742218
6769163,463260,76,4,1,0.0,0.0,0.0,94.0,66.22368421052632,14.355263157894736,2.0171747218199667,2.9108928832924574,2.4720597869973453
74518542,463260,23,4,3,0.0,1.584962500721156,0.0,76.8695652173913,104.78260869565217,14.565217391304348,2.008299368660617,2.702814569494497,2.3331232481819497
49163792,463260,49,37,5,1.0,2.321928094887362,1.0,85.12244897959184,78.08163265306122,12.224489795918368,1.7278277055204094,2.646099945737044,2.059921198009582
63358992,463260,49,10,3,1.0,1.584962500721156,1.0,85.12244897959184,78.63265306122449,12.26530612244898,1.7278277055204094,2.6611400599037016,2.059921198009582
35329042,463260,49,22,1,0.0,0.0,0.0,85.12244897959184,78.38775510204081,12.306122448979592,1.7482358687857156,2.693486233387807,2.0803293612748885
10235920,463260,81,68,7,2.584962500721156,2.8073549220576046,2.584962500721156,89.28395061728395,65.34567901234568,14.074074074074074,1.9944236477232695,2.865066499375581,2.4402210311768253
13994517,463260,115,14,5,1.0,2.321928094887362,1.0,79.29565217391304,55.84347826086957,13.417391304347825,1.9128447545373448,2.8344713736846296,2.31101132794387
10909208,463260,76,24,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,94.0,65.96052631578948,14.276315789473685,1.9802358412665773,2.8739540027390675,2.4351209064439554
65158172,463260,130,55,4,1.584962500721156,2.0,1.584962500721156,72.25384615384615,54.63076923076923,13.015384615384615,1.8905779458802852,2.7821395235673427,2.291424682075938
6735900,463260,42,47,31,3.734521664779752,4.696131794257844,4.08746284125034,84.0952380952381,78.9047619047619,14.0,1.6950445570949035,2.5327151249670488,2.1301497229161144
12866079,463260,76,12,33,1.8980933736695382,5.044394119358456,4.08746284125034,94.0,66.11842105263158,13.93421052631579,1.9921998090085253,2.8445192764587937,2.4182773811914196
13851169,463260,49,6,7,1.584962500721156,2.8073549220576046,1.584962500721156,85.12244897959184,78.71428571428571,12.183673469387756,1.7158896953016103,2.636193275794794,2.0479831877907833
9158693,463260,90,148,58,3.882048827786958,4.813095496263301,5.0,84.91111111111111,60.9,13.522222222222222,1.9767540319807773,2.8409368599653337,2.376760714504593
40307192,463260,113,236,8,1.9219280948873623,3.0,2.321928094887362,79.94690265486726,56.51327433628319,13.442477876106194,1.9113639804233253,2.8223904793098016,2.329954212496714
75026472,463260,42,13,23,1.8799649487271108,4.523561956057013,3.169925001442312,84.0952380952381,79.71428571428571,14.19047619047619,1.7392006693818711,2.536823930638497,2.151995861959163
44343342,463260,76,27,9,1.9219280948873623,3.169925001442312,2.321928094887362,78.67105263157895,62.98684210526316,12.289473684210526,1.7077900462960798,2.601159950279309,2.0604185472898564
23842352,463260,42,11,15,1.9508257945180885,3.906890595608518,3.584962500721156,84.0952380952381,79.76190476190476,14.380952380952381,1.7375135063868477,2.551506582077747,2.142114016738238
7283257,463260,76,21,5,2.321928094887362,2.321928094887362,2.321928094887362,94.0,66.0,14.302631578947368,1.9866230363609225,2.8803411978334132,2.4415081015383007
5538362,463260,76,28,26,2.75,4.623516641218014,3.0,94.0,65.90789473684211,14.026315789473685,1.980990511293651,2.8500571380132733,2.4325861027868187
33693242,463260,23,5,10,2.584962500721156,3.321928094887362,2.584962500721156,76.8695652173913,104.73913043478261,14.26086956521739,1.8959096947162195,2.627294326269879,2.220733574237552
8051772,463260,76,41,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,94.0,65.73684210526316,14.276315789473685,1.9839952397628178,2.8739540027390675,2.4351209064439554
10846271,463260,76,44,10,2.75,3.321928094887362,3.0,94.0,65.69736842105263,14.236842105263158,1.980990511293651,2.8671833030965708,2.4325861027868187
4461131,463260,105,29,6,1.9219280948873623,2.584962500721156,2.321928094887362,84.07619047619048,58.91428571428571,13.714285714285714,1.8984114779165517,2.833508187203638,2.32177758892642
12414030,463260,42,3,4,1.584962500721156,2.0,1.584962500721156,84.0952380952381,79.95238095238095,14.642857142857142,1.7462245371915366,2.596908739116045,2.1897330643572857
9214034,463260,18,82,16,2.2516291673878226,3.5,2.584962500721156,88.11111111111111,102.88888888888889,18.166666666666668,2.434662779184678,3.2162453361108008,2.8354145410966782
10904659,463260,144,370,1,0.0,0.0,0.0,69.77083333333333,47.50694444444444,13.506944444444445,1.9188147683675787,2.860280456935018,2.3269800898144073
12656217,463260,81,8,10,2.321928094887362,3.321928094887362,2.321928094887362,89.28395061728395,66.08641975308642,14.037037037037036,1.997670986066897,2.8587137441554606,2.4434683695204527
34490972,463260,76,15,15,3.0220552088742,3.906890595608518,3.584962500721156,94.0,66.07894736842105,14.171052631578947,1.9774108374926747,2.859486428087082,2.4248892277773297
31891552,463260,76,10,4,1.0,2.0,1.0,94.0,66.14473684210526,14.31578947368421,2.0040168270831247,2.8845770938187734,2.458901892260503
2884706,463260,8,64,23,3.969815782426811,4.523561956057013,4.08746284125034,92.25,121.875,13.25,1.7408717286536588,1.987569792189205,1.896240625180289
4979813,463260,23,173,1,0.0,0.0,0.0,76.8695652173913,97.43478260869566,14.652173913043478,2.008299368660617,2.7717259825693294,2.3331232481819497
48980072,463260,149,139,2,0.0,1.0,0.0,68.02013422818791,49.63758389261745,13.416107382550335,1.9270961459927505,2.849196429797956,2.3318889607216136
64531052,463260,105,21,5,1.584962500721156,2.321928094887362,1.584962500721156,84.07619047619048,58.99047619047619,13.723809523809523,1.9016206740514678,2.8360132767830075,2.32879630887086
14356588,463260,17,5,2,0.0,1.0,0.0,95.76470588235294,153.88235294117646,13.882352941176471,1.7143946593059711,2.3558467604239923,2.0595228453394236
10245234,463260,42,31,17,2.9477027792200903,3.4045428133422924,3.169925001442312,84.0952380952381,79.28571428571429,14.333333333333334,1.713778340084419,2.563467243560276,2.151995861959163
8197235,463260,76,29,6,1.9219280948873623,2.584962500721156,2.321928094887362,94.0,65.89473684210526,14.289473684210526,1.9918861942556594,2.8768802188092844,2.4415081015383007
8231032,463260,106,63,34,3.2331735648253743,5.028639311838574,4.857980995127571,81.56603773584905,60.216981132075475,14.19811320754717,1.9679689164680172,2.849002576731899,2.4101484062970666
62655102,463260,122,31,2,1.0,1.0,1.0,78.56557377049181,54.28688524590164,14.09016393442623,1.9147116395300834,2.866476110947558,2.348474978736185
12573317,463260,76,6,14,1.9056390622295662,3.8073549220576055,3.0,94.0,66.19736842105263,14.18421052631579,1.9921005236327356,2.8607961080022255,2.4325861027868187
80217222,463260,18,9,1,0.0,0.0,0.0,88.11111111111111,106.94444444444444,19.0,2.5597532884840013,3.4106897805552454,2.97902356891452
50782862,463260,101,72,3,1.584962500721156,1.584962500721156,1.584962500721156,84.73267326732673,59.9009900990099,14.663366336633663,1.9745041297200547,2.8889907693410493,2.4394299737391054
13237390,463260,76,6,3,0.9182958340544896,1.584962500721156,1.584962500721156,94.0,66.19736842105263,14.328947368421053,2.0050918818981973,2.8900381135461264,2.4512050172510143
5472913,463260,76,4,2,1.0,1.0,1.0,94.0,66.22368421052632,14.342105263157896,2.0040168270831247,2.8977349885556154,2.458901892260503
33531032,463260,111,27,12,2.321928094887362,3.584962500721156,3.321928094887362,74.4054054054054,57.37837837837838,13.18918918918919,1.9641554085108708,2.811044187078109,2.348681674173009
5793948,463260,76,67,20,3.5,4.321928094887363,3.875,94.0,65.39473684210526,14.105263157894736,1.9711220902410194,2.8540254083597287,2.421072944892082
3947683,463260,76,41,37,3.6835423624332306,5.209453365628954,4.169925001442313,94.0,65.73684210526316,13.881578947368421,1.9687070591563718,2.8423474442710237,2.4171923527678407
71804082,463260,110,15,1,0.0,0.0,0.0,81.28181818181818,56.945454545454545,13.409090909090908,1.8947447669609563,2.82309121544764,2.315799377747646
43561142,463260,125,217,8,2.5216406363433186,2.75,2.8073549220576046,72.888,54.272,13.936,1.9762710288657237,2.871307134095452,2.397104888395056
77263542,463260,101,50,4,1.0,2.0,1.0,84.73267326732673,60.118811881188115,14.653465346534654,1.9802958376479871,2.884881487169971,2.445221681667038
14325432,463260,149,207,121,3.604174426683414,6.618329948211791,5.983788058752401,68.02013422818791,49.18120805369127,12.61744966442953,1.9029070558807817,2.8114895173938503,2.291729309320591
8693436,463260,49,41,13,0.0,3.7004397181410926,0.0,85.12244897959184,78.0,12.061224489795919,1.7482358687857156,2.61796705546656,2.0803293612748885
50737342,463260,90,85,13,2.94770277922009,3.7004397181410926,3.169925001442312,73.32222222222222,62.84444444444444,12.2,1.7615976274248009,2.648296848232675,2.1122747712280234
80575172,463260,23,9,1,0.0,0.0,0.0,83.52173913043478,102.95652173913044,18.47826086956522,2.197457424324526,3.0911064271520368,2.5964916011232235
26936532,463260,76,4,5,2.0,2.321928094887362,2.0,94.0,66.22368421052632,14.302631578947368,1.9908589323462826,2.8803411978334132,2.445743997523661
9713368,463260,49,45,6,2.321928094887362,2.584962500721156,2.321928094887362,85.12244897959184,77.91836734693878,12.204081632653061,1.7008495811349529,2.6407318966383952,2.032943073624126
70491352,463260,52,37,4,1.584962500721156,2.0,1.584962500721156,83.57692307692308,74.0,11.615384615384615,1.6168960590342096,2.5188620276154334,1.929830311572084
4666072,463260,23,25,16,3.106890595608518,4.0,3.906890595608518,76.8695652173913,103.8695652173913,14.0,1.8732171688515513,2.5978129390910687,2.163258439677232
7658204,463260,23,20,23,2.9852281360342516,4.018794978907587,3.8073549220576055,76.8695652173913,104.08695652173913,13.695652173913043,1.8785068410069543,2.5969957660950866,2.167586077657706
9631453,463260,105,211,14,2.9689185639620974,3.8073549220576055,3.7004397181410926,84.07619047619048,57.180952380952384,13.638095238095238,1.8884401401158404,2.8218663546194818,2.308648906800194
