member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2147204,211654,6,1,10,0.0,3.321928094887362,1.0,7.0,224.0,18.166666666666668,1.8703717477027073,3.1034938508105063,2.2981554039783902
6788741,211654,2,14,14,2.5219280948873624,3.6644977792004623,3.321928094887362,7.0,653.5,41.5,2.2520308830742963,4.12732044530861,3.4410209141309123
6218632,211654,12,1306,78,4.504061766148593,5.9327127957298575,5.8820418282618245,3.6666666666666665,8.75,6.5,1.0364380448649302,2.4200831997889014,1.4498953076615162
131278042,211654,6,9,4,1.0,2.0,1.0,7.0,222.66666666666666,19.166666666666668,1.7037050810360406,3.3238151999584,2.2981554039783902
70771592,211654,1,8,2,0.0,1.0,0.0,12.0,1306.0,78.0,4.504061766148593,5.9327127957298575,5.8820418282618245
86700812,211654,6,1,5,1.584962500721156,2.321928094887362,1.584962500721156,7.0,224.0,19.0,1.606211330915848,3.270160517477173,2.2006616538581976
137268012,211654,1,3,11,2.197159723424149,3.459431618637298,3.169925001442312,12.0,1306.0,78.0,4.504061766148593,5.9327127957298575,5.8820418282618245
852750,211654,6,10,5,0.8112781244591328,2.321928094887362,2.0,7.0,222.5,19.0,1.7351587269595186,3.270160517477173,2.1314887373117237
7970927,211654,6,17,11,2.321928094887362,3.459431618637298,2.321928094887362,7.0,221.33333333333334,18.0,1.483383731888147,3.080576596852184,2.0778340548304968
130150612,211654,6,1,6,1.0,2.584962500721156,1.0,7.0,224.0,18.833333333333332,1.7037050810360406,3.2263214498382076,2.2981554039783902
145123192,211654,2,1,5,0.0,2.321928094887362,1.0,7.0,660.0,46.0,3.5129949305179773,4.7986052874651595,4.601984961574593
74118872,211654,1,9,2,0.0,1.0,0.0,12.0,1306.0,78.0,4.504061766148593,5.9327127957298575,5.8820418282618245
13983482,211654,1,31,3,1.0,1.584962500721156,1.0,12.0,1306.0,78.0,4.504061766148593,5.9327127957298575,5.8820418282618245
