member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3326729,6224252,13,3,7,0.9182958340544896,2.8073549220576046,1.584962500721156,12.153846153846153,23.53846153846154,16.46153846153846,1.4710567093143208,3.1499230157629117,2.1590006642620447
158279562,6224252,2,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,11.0,94.0,18.5,2.636070079901055,4.0860396637703325,3.0646415084724836
10329248,6224252,12,1,93,2.6915237712025,6.337493354095526,5.182838116298145,12.916666666666666,25.416666666666668,9.666666666666666,1.23754244032818,2.819491522679898,1.7890944183191326
137139492,6224252,12,1,9,0.9182958340544896,3.169925001442312,1.584962500721156,12.916666666666666,25.416666666666668,16.666666666666668,1.3853114350905142,3.0834555520676656,2.0889173862838817
173068452,6224252,2,1,9,0.6500224216483541,3.169925001442312,2.584962500721156,11.5,94.0,8.5,1.160964047443681,1.9375,1.160964047443681
76826662,6224252,4,3,12,2.5,3.584962500721156,3.0,12.5,60.75,10.5,1.3729632740824185,3.202909484750643,2.1229632740824185
25599012,6224252,3,1,5,0.0,2.321928094887362,2.0,12.666666666666666,80.66666666666667,14.0,2.357852420758395,3.755772474259587,2.6356301985361728
8312620,6224252,12,1,26,2.6556390622295662,4.623516641218014,4.0,12.916666666666666,25.416666666666668,15.25,1.2405328327425913,2.9623229154196906,1.8876642613439778
8900406,6224252,12,2,10,0.0,3.321928094887362,1.584962500721156,12.916666666666666,25.333333333333332,16.583333333333332,1.4618360879283883,3.070788627613912,2.0889173862838817
149839572,6224252,12,4,12,1.5487949406953985,3.584962500721156,3.0,12.916666666666666,25.166666666666668,16.416666666666668,1.3327698428704384,3.0488690937944285,1.9709975946773113
63529302,6224252,1,2,5,1.5,2.321928094887362,2.0,20.0,184.0,16.0,2.321928094887362,3.875,2.321928094887362
8470999,6224252,20,184,16,2.321928094887362,3.875,2.321928094887362,8.3,7.0,12.65,1.1869317640435446,2.778858857322716,1.9653661482370144
178928472,6224252,2,1,4,0.0,2.0,0.0,11.5,94.0,8.5,1.160964047443681,1.9375,1.160964047443681
155382492,6224252,3,4,1,0.0,0.0,0.0,8.0,62.0,9.666666666666666,0.990650172178572,3.0149750004807707,1.6356301985361725
34134882,6224252,12,4,5,0.0,2.321928094887362,0.0,12.916666666666666,25.166666666666668,17.0,1.4618360879283883,3.1541219609472453,2.220997594677311
154303202,6224252,12,1,4,1.0,2.0,1.0,12.916666666666666,25.416666666666668,17.083333333333332,1.378502754595055,3.1809493021878583,2.137664261343978
72766692,6224252,12,15,1,0.0,0.0,0.0,12.916666666666666,24.25,17.333333333333332,1.4618360879283883,3.347615968854525,2.220997594677311
11183208,6224252,12,34,2,1.0,1.0,1.0,12.916666666666666,22.666666666666668,17.25,1.378502754595055,3.2642826355211914,2.137664261343978
8163183,6224252,2,4,21,2.950212064914747,4.297079327540665,3.8073549220576055,11.0,93.0,9.5,1.6201119644709259,2.729981250360578,1.9534452978042591
6724850,6224252,14,55,14,2.2516291673878226,3.8073549220576055,2.584962500721156,11.428571428571429,18.214285714285715,15.142857142857142,1.2707431348394884,3.019351949986087,2.0762149025290415
8297980,6224252,12,1,10,2.2359263506290326,3.321928094887362,2.8073549220576046,12.916666666666666,25.416666666666668,16.583333333333332,1.2755088920426356,3.070788627613912,1.9870513511725107
