member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185792523,265380,124,4,1,0.0,0.0,0.0,129.86290322580646,13.92741935483871,19.516129032258064,1.5736521334993485,3.0840721198815233,2.3377044256918693
9521172,265380,216,19,28,3.197159723424149,4.735926350629031,4.169925001442313,115.81481481481481,11.37962962962963,18.49537037037037,1.5510517318703034,3.1427086322511686,2.3594090890570323
111368212,265380,92,2,17,1.7527152789797045,4.08746284125034,3.169925001442312,139.94565217391303,14.793478260869565,19.33695652173913,1.5940785694421644,3.05748891020017,2.3750209547280425
3428372,265380,49,25,30,2.463458298648303,4.906890595608519,3.906890595608518,137.3265306122449,21.163265306122447,22.510204081632654,1.6565325468217351,3.0396125319155316,2.2779603642431807
176930852,265380,151,5,7,1.0,1.6644977792004616,1.0,127.76821192052981,11.834437086092715,18.629139072847682,1.622466792309051,3.244844252419773,2.4232423849409512
53377062,265380,75,7,28,2.9282129458410013,4.566108939837479,4.321928094887363,131.16,14.96,18.493333333333332,1.5868147822284977,3.1657370220012426,2.314613526386669
96960572,265380,78,3,2,1.0,1.0,1.0,141.66666666666666,14.576923076923077,22.44871794871795,1.759290769401254,3.5283306618402364,2.532916589253469
183642173,265380,49,3,14,0.9182958340544896,3.6644977792004623,1.584962500721156,137.3265306122449,21.612244897959183,22.836734693877553,1.6880664746705887,3.0649674873524306,2.325346651893943
155701312,265380,78,1,26,0.0,4.469670487371861,1.0,141.66666666666666,14.602564102564102,22.141025641025642,1.7721112822217668,3.48384770687393,2.532916589253469
89061442,265380,204,5,182,2.2094446204032687,6.760468989273734,5.857422116838487,124.08823529411765,12.264705882352942,18.54901960784314,1.6088861139099624,3.230461644132766,2.409195947593768
84361282,265380,34,2,48,1.352030101757953,5.376629167387827,3.238901256602631,135.64705882352942,21.352941176470587,10.382352941176471,1.5654849314643742,2.531439093516155,2.0555627417191764
9613384,265380,92,13,15,1.836591668108979,3.4565647621309536,3.169925001442312,139.94565217391303,14.673913043478262,19.358695652173914,1.5931668695603245,3.064346498016685,2.375020954728043
10188880,265380,140,6,7,0.9182958340544896,2.8073549220576046,1.584962500721156,124.87142857142857,12.942857142857143,20.264285714285716,1.6450044733287508,3.333744955712014,2.4089624908626917
14260305,265380,82,3,3,1.584962500721156,1.584962500721156,1.584962500721156,127.71951219512195,15.451219512195122,18.048780487804876,1.5904119729321518,3.164440475326349,2.301528018243234
13244500,265380,92,1,16,1.6644977792004616,4.0,2.8073549220576046,139.94565217391303,14.804347826086957,19.347826086956523,1.5950374553093298,3.0584395932572392,2.3789619338517896
187117652,265380,80,1,21,1.3709505944546687,4.39231742277876,2.321928094887362,134.4875,14.3375,18.7375,1.705793458187771,3.2870615214386185,2.5029687404011702
179316832,265380,113,7,47,1.6577427265048887,5.325761458014587,2.94770277922009,121.53097345132744,15.47787610619469,23.079646017699115,1.7008852647381156,3.3213020120331476,2.5682587651938307
36165732,265380,220,5,14,2.0,3.8073549220576055,2.0,123.94545454545455,10.627272727272727,18.70909090909091,1.5123443482185717,3.1412447219672663,2.2762631458195637
7686247,265380,147,33,13,2.2998963911678914,3.7004397181410926,3.459431618637298,122.89115646258503,12.619047619047619,17.666666666666668,1.5917308454887464,3.163715114193917,2.345165637635037
137822312,265380,140,3,6,0.9182958340544896,2.584962500721156,1.584962500721156,124.87142857142857,12.964285714285714,20.271428571428572,1.6450044733287508,3.335333473007274,2.4089624908626917
8777833,265380,195,10,78,2.3826831892554923,5.541123400849299,4.643856189774723,124.26153846153846,12.194871794871794,20.097435897435897,1.6896388925043264,3.3789140119780874,2.500776580179377
136089712,265380,163,7,2,1.0,1.0,1.0,118.00613496932516,12.404907975460123,19.15950920245399,1.6182259754214106,3.258180562848805,2.369655936902212
43298932,265380,78,2,28,2.6062389286533896,4.593069207771888,3.906890595608518,141.66666666666666,14.58974358974359,22.115384615384617,1.7386979626236463,3.4822656719970064,2.4956487611046416
