member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195606432,19049323,8,1,8,0.0,2.75,0.0,11.375,3.5,7.0,1.0001441363031647,2.016509628158941,1.480293792926726
140286852,19049323,8,1,3,1.584962500721156,1.584962500721156,1.584962500721156,11.25,3.0,12.875,1.4271247699198666,2.88129954653128,2.166441163180645
13027910,19049323,11,4,3,1.0,1.584962500721156,1.0,9.363636363636363,2.8181818181818183,8.727272727272727,0.976098131004941,2.472236971191782,1.51360956958831
84246662,19049323,8,2,5,1.0,2.321928094887362,1.0,11.375,3.375,7.375,0.8751441363031648,2.0700186162980208,1.355293792926726
72904572,19049323,8,3,3,1.584962500721156,1.584962500721156,1.584962500721156,11.375,3.25,7.625,0.8020238237130203,2.1621393155687962,1.2821734803365814
194479078,19049323,8,3,8,0.6500224216483541,3.0,2.584962500721156,11.375,3.25,7.0,0.9188913335971205,1.9852596281589407,1.1571734803365814
50933162,19049323,13,3,30,2.1812056673346514,4.640223928941852,4.08746284125034,9.846153846153847,2.6923076923076925,7.923076923076923,1.1581338396242264,2.402845233873786,1.6153041512583297
53307052,19049323,3,1,8,1.5,2.4056390622295662,2.0,10.0,3.6666666666666665,5.666666666666667,0.3333333333333333,2.0566416671474372,0.6666666666666666
189585804,19049323,3,1,12,0.0,3.584962500721156,1.0,10.0,3.6666666666666665,4.333333333333333,0.8333333333333334,1.6635338543169074,1.0
195607025,19049323,14,4,1,0.0,0.0,0.0,9.285714285714286,2.642857142857143,9.571428571428571,1.2312103987463998,2.634086569235791,1.7918869148291872
123198802,19049323,3,3,2,0.0,1.0,0.0,13.0,4.0,4.0,0.3060986113514965,1.3899750004807707,0.861654166907052
107600342,19049323,13,3,4,1.584962500721156,2.0,1.584962500721156,9.846153846153847,2.6923076923076925,9.923076923076923,1.2039986985944955,2.6059393822539287,1.8078041774528821
87506202,19049323,16,6,2,0.0,1.0,0.0,8.375,2.3125,9.5625,1.1710590989030998,2.616738345765737,1.7554010504755388
195580380,19049323,9,2,9,0.9182958340544896,3.169925001442312,2.584962500721156,10.222222222222221,2.888888888888889,11.0,1.3426294251139552,2.4961593190587874,1.8146143672716843
183960925,19049323,8,1,12,2.128085278891395,3.584962500721156,2.8073549220576046,11.25,3.0,11.75,1.3592344226485866,2.63129954653128,2.0136421105135884
122449822,19049323,8,1,30,2.3685225277282065,4.748394345536403,3.459431618637298,11.25,3.0,9.5,1.329179766543985,2.4858705659293743,1.9321325234411273
194165407,19049323,9,4,15,2.2359263506290326,3.906890595608518,2.8073549220576046,11.11111111111111,2.7777777777777777,10.444444444444445,1.3073371454945617,2.4792700864537816,1.901015209345412
