member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3072257,294982,12,2,2,0.0,1.0,1.0,24.333333333333332,19.833333333333332,11.666666666666666,1.854158693698599,2.8462798826719653,2.3352532980350875
243074,294982,32,6,20,2.7068905956085185,4.321928094887363,3.906890595608518,25.96875,25.625,16.9375,1.684554177966108,2.9514464222172587,2.358600915534337
13909761,294982,18,1,3,1.584962500721156,1.584962500721156,1.584962500721156,28.5,31.11111111111111,20.11111111111111,1.9497211831259706,3.192783039376828,2.702976659030467
4069505,294982,8,2,2,1.0,1.0,1.0,19.625,39.75,19.875,1.717960262704396,2.8779006033359287,2.4634333731293836
8203525,294982,12,1,3,1.0,1.584962500721156,1.0,24.333333333333332,19.916666666666668,11.583333333333334,1.7708253603652657,2.7975330076118685,2.335253298035087
13897606,294982,6,1,2,1.0,1.0,1.0,16.666666666666668,14.5,15.833333333333334,1.6901760480616304,3.2795240179228426,2.1048927700132682
4775432,294982,20,9,4,0.0,2.0,0.0,29.2,26.25,20.2,2.0007812571973065,3.4395618142489908,2.8422765585160357
8026633,294982,12,1,14,1.8112781244591327,3.6644977792004623,3.0,24.333333333333332,19.916666666666668,10.666666666666666,1.7032188499936713,2.6242384010719264,2.1685866313684206
14033934,294982,18,1,2,1.0,1.0,1.0,28.5,31.11111111111111,20.166666666666668,1.9822190998327014,3.2252809560835587,2.735474575737198
551695,294982,34,155,21,2.4416298737872246,4.20184123230257,3.7004397181410926,21.941176470588236,18.08823529411765,13.294117647058824,1.6383763105940943,2.585476911948325,2.12712897727101
3350928,294982,32,108,10,3.121928094887362,3.321928094887362,3.321928094887362,25.96875,22.4375,17.25,1.6715842561136443,2.9826964222172587,2.376880993681873
3645711,294982,20,13,8,1.2516291673878228,3.0,2.584962500721156,29.2,26.05,20.0,1.9381997988279154,3.389561814248991,2.7130284334799777
7184658,294982,19,15,8,1.6644977792004616,3.0,2.8073549220576046,20.94736842105263,24.05263157894737,15.0,1.7191889930324962,2.7462401799342637,2.2692524588074163
2412820,294982,11,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,23.90909090909091,26.727272727272727,9.727272727272727,1.5980923417460253,2.433555265043982,1.8440954504900562
6630425,294982,27,3,2,0.0,1.0,0.0,25.703703703703702,30.444444444444443,16.59259259259259,1.8849836054679108,2.9939064333267704,2.5101773918132477
3497500,294982,12,5,27,2.4056390622295662,4.606739354015323,4.0,27.25,27.0,10.333333333333334,1.5888093815590467,2.5787558974994442,1.9659608042657772
11220514,294982,56,33,31,3.4677201004745006,4.57969177895343,3.8073549220576055,20.625,18.214285714285715,12.303571428571429,1.450882049901513,2.559158218440782,1.989477697978732
7717538,294982,16,13,7,2.321928094887362,2.8073549220576046,2.321928094887362,24.25,22.125,10.1875,1.3530889716281727,2.508548289045613,1.7668500972688723
8789157,294982,6,2,41,0.9182958340544896,5.16243005339857,1.584962500721156,16.666666666666668,14.333333333333334,9.333333333333334,1.7037934090525486,2.5857856756897477,2.0073990198930756
11780008,294982,12,1,25,2.625,4.4838561897747224,3.875,24.333333333333332,19.916666666666668,9.75,1.635408693698599,2.5559585335240715,2.0956699647017536
9344297,294982,27,18,6,1.5,2.584962500721156,2.0,25.703703703703702,29.88888888888889,16.444444444444443,1.8294280499123556,2.9352041184852458,2.4361033177391738
2918696,294982,8,1,23,2.692380602454975,4.436605434317882,3.8073549220576055,19.625,39.875,17.25,1.506412687397524,2.4483249240461933,2.112514007872183
11344811,294982,23,7,7,1.0,2.8073549220576046,1.0,19.304347826086957,25.304347826086957,10.434782608695652,1.5464049428744902,2.552857073826699,1.905415456776278
1549232,294982,39,11,27,2.2890179898186584,4.606739354015323,4.247927513443588,24.28205128205128,24.128205128205128,15.179487179487179,1.6296008151948178,2.817884528789349,2.221180653220343
14497460,294982,12,3,1,0.0,0.0,0.0,27.25,27.166666666666668,12.5,1.7892793034115106,2.962650843667388,2.29929413759911
3529013,294982,35,63,22,2.7321588913645707,4.459431618637295,3.459431618637298,23.34285714285714,18.37142857142857,15.028571428571428,1.6120911183279816,2.910585772197822,2.201367932841583
12192052,294982,20,2,2,0.0,1.0,0.0,29.2,26.6,20.3,2.0007812571973065,3.489561814248991,2.8422765585160357
6878904,294982,33,73,2,1.0,1.0,1.0,20.515151515151516,19.272727272727273,12.727272727272727,1.5226593238351627,2.6831211874722727,2.0643140566002747
595897,294982,6,1,19,2.9056390622295662,4.247927513443588,4.0,16.666666666666668,14.5,13.0,1.372569537690036,2.7382027656822445,1.6048927700132685
8555067,294982,18,11,3,1.584962500721156,1.584962500721156,1.584962500721156,28.5,30.555555555555557,20.11111111111111,1.9497211831259706,3.192783039376828,2.702976659030467
8492475,294982,15,9,4,1.584962500721156,2.0,1.584962500721156,20.8,23.533333333333335,12.666666666666666,1.6312295253458824,2.7482573067789606,2.0219629383166047
4721725,294982,8,13,1,0.0,0.0,0.0,19.625,38.375,20.0,1.842960262704396,3.0029006033359287,2.5884333731293836
10357822,294982,11,22,7,2.321928094887362,2.8073549220576046,2.321928094887362,23.90909090909091,24.818181818181817,9.363636363636363,1.470489408943037,2.3224286812861226,1.7770985782931286
3523003,294982,20,29,33,3.2374058114255173,4.9837880587523955,4.643856189774723,29.2,25.25,18.75,1.8389109666260306,3.2903724113113713,2.6100837490272992
6132803,294982,39,52,89,3.423533209849188,6.3409019702922516,5.5849625007211605,23.487179487179485,22.743589743589745,13.435897435897436,1.5914771820172702,2.715583929734359,2.1851082604656145
9251139,294982,20,1,2,0.0,1.0,0.0,29.2,26.65,20.3,2.0007812571973065,3.489561814248991,2.8422765585160357
13875455,294982,20,2,7,1.5,2.5216406363433186,2.0,29.2,26.6,20.05,1.9257812571973065,3.413479782431825,2.7422765585160356
14586825,294982,20,3,6,2.0,2.584962500721156,2.0,29.2,26.55,20.1,1.9007812571973066,3.410313689212933,2.7422765585160356
10104650,294982,20,8,5,0.9182958340544896,2.321928094887362,1.584962500721156,29.2,26.3,20.15,1.954866465494582,3.4234654095046224,2.763028433479978
12176459,294982,8,1,5,0.0,0.7219280948873623,0.0,19.625,39.875,19.5,1.842960262704396,2.912659591475008,2.5884333731293836
10892492,294982,20,1,76,1.7264892117991657,6.168980145022538,4.584962500721156,29.2,26.65,16.6,1.914456796607348,3.2311128069978636,2.613028433479978
6724173,294982,27,11,1,0.0,0.0,0.0,24.48148148148148,23.925925925925927,15.592592592592593,1.8247372376291726,2.91213313386863,2.3926207473771344
1417679,294982,32,75,6,2.251629167387823,2.584962500721156,2.584962500721156,24.625,19.21875,14.9375,1.5467131708890904,2.872486752459965,2.1485131801852884
13609551,294982,16,3,10,0.9182958340544896,3.321928094887362,1.584962500721156,24.25,22.75,10.0,1.4408159879302271,2.4763874657437532,1.8129104469042603
4044114,294982,1,32,16,2.5220552088742005,4.0,3.4182958340544896,23.0,7.0,7.0,1.0,2.8073549220576046,1.0
11312594,294982,8,1,1,0.0,0.0,0.0,26.25,29.25,9.25,1.557446649600522,2.710781839924789,1.78740100229841
3322324,294982,8,8,10,2.5216406363433186,3.321928094887362,2.8073549220576046,19.625,39.0,18.875,1.527755183161481,2.5876595914750085,2.237514007872183
1996117,294982,42,45,24,3.281373409411993,4.584962500721156,4.247927513443588,23.523809523809526,21.761904761904763,14.476190476190476,1.5718330782260173,2.7639641089585045,2.2000359476676783
3096790,294982,22,24,8,2.584962500721156,3.0,2.584962500721156,23.181818181818183,18.863636363636363,11.090909090909092,1.5492550392456592,2.687612588050855,2.1198767865504746
13581655,294982,12,1,2,1.0,1.0,1.0,24.333333333333332,19.916666666666668,11.666666666666666,1.7708253603652657,2.846279882671965,2.335253298035087
14014812,294982,18,1,3,0.0,1.584962500721156,0.0,28.5,31.11111111111111,20.11111111111111,2.0377746553882568,3.192783039376828,2.7910301312927532
11087969,294982,8,1,3,0.0,1.584962500721156,0.0,26.25,29.25,9.0,1.557446649600522,2.5126615273346444,1.78740100229841
11493731,294982,11,7,1,0.0,0.0,0.0,23.90909090909091,26.181818181818183,9.909090909090908,1.6815737812055245,2.5776427651095415,1.9881829505556161
13331043,294982,15,5,2,1.0,1.0,1.0,20.8,23.8,12.8,1.6702270253939597,2.8149239734456275,2.060960438364682
1534693,294982,21,4,3,0.0,1.584962500721156,0.0,21.0,22.142857142857142,9.428571428571429,1.6411630193835007,2.460588066029641,2.065964637730196
8777833,294982,18,2,78,2.3826831892554923,5.566764426490325,4.643856189774723,28.5,31.055555555555557,15.944444444444445,1.9054033670962853,2.9715718212785407,2.5330381207497132
7907564,294982,18,21,5,1.9219280948873623,2.321928094887362,2.321928094887362,28.5,30.0,20.0,1.9310008723389593,3.151840506367594,2.6620341260212332
4127853,294982,18,66,26,3.180832987205441,4.5465935642949376,3.7004397181410926,28.5,27.5,18.833333333333332,1.8610617116546218,3.0282479802893953,2.5854501469515814
10185964,294982,12,5,2,0.0,1.0,0.0,27.25,27.0,12.416666666666666,1.7892793034115106,2.8793175103340545,2.29929413759911
12965484,294982,20,1,1,0.0,0.0,0.0,29.2,26.65,20.35,2.0007812571973065,3.539561814248991,2.8422765585160357
9202673,294982,11,12,13,2.94770277922009,3.7004397181410926,3.169925001442312,23.90909090909091,25.727272727272727,8.818181818181818,1.4136008012764252,2.2412391543694423,1.7000079504244967
989941,294982,26,29,8,1.5,3.0,2.0,26.23076923076923,23.192307692307693,16.53846153846154,1.6829172720341532,3.050493720180906,2.3366316063818933
2381814,294982,39,29,17,2.8150724101159437,4.08746284125034,3.7004397181410926,22.82051282051282,22.23076923076923,13.333333333333334,1.5923284672020839,2.7361273900037992,2.173708376689012
11531511,294982,18,2,4,1.0,2.0,2.0,28.5,31.055555555555557,20.055555555555557,1.9822190998327014,3.1697254005280033,2.679919020181642
5808635,294982,32,14,10,1.7924812503605778,3.321928094887362,2.584962500721156,25.96875,25.375,17.25,1.7131294700051058,2.9826964222172587,2.3999111684995675
12714623,294982,12,11,3,1.0,1.584962500721156,1.0,24.333333333333332,19.083333333333332,11.583333333333334,1.7708253603652657,2.7975330076118685,2.335253298035087
