member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8088596,407827,30,11,42,2.473851389610045,5.183867720346298,4.169925001442313,45.5,53.2,6.033333333333333,1.4107965088605872,2.196805446177903,1.542494697017031
105190932,407827,52,93,9,2.321928094887362,3.169925001442312,2.321928094887362,43.63461538461539,46.36538461538461,10.48076923076923,1.2844676581942747,2.664622542605453,1.689007744451947
58627092,407827,32,1,9,1.9219280948873623,3.169925001442312,2.321928094887362,49.34375,58.40625,12.84375,1.2554878977126767,2.9801218797091193,1.7840565317712005
139366422,407827,44,6,19,2.1556390622295662,4.142664355548851,3.0,45.70454545454545,67.72727272727273,12.045454545454545,1.2613008748481418,2.834134060284282,1.7052925732918276
177841172,407827,14,31,7,1.584962500721156,2.8073549220576046,1.584962500721156,30.928571428571427,86.64285714285714,10.642857142857142,1.0406815171688155,2.4062224096309195,1.4136472224797825
47771672,407827,40,6,1,0.0,0.0,0.0,45.8,76.625,8.525,1.067856139375914,1.9788745254467581,1.2246333573328987
148079642,407827,30,28,11,1.4591479170272448,3.277613436819116,2.584962500721156,45.5,52.63333333333333,7.066666666666666,1.4446199579466803,2.2603472556288096,1.5953267803744031
179224092,407827,63,21,3,1.0,1.584962500721156,1.0,40.492063492063494,44.15873015873016,10.365079365079366,1.2990668995588421,2.657509272383714,1.7146142146979688
191294498,407827,10,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,31.2,86.9,10.8,1.132410423689183,2.9716436693592554,1.6398743691938193
6829602,407827,58,196,3,1.0,1.584962500721156,1.0,39.98275862068966,55.741379310344826,8.879310344827585,1.059525177301092,2.0673722628918902,1.2765418933425294
7355939,407827,40,129,91,2.8327230088457287,6.288014420418483,4.584962500721156,45.8,73.55,6.275,0.9970380641547709,1.8216741649362962,1.1100092948148697
8448039,407827,40,129,7,0.9182958340544896,2.8073549220576046,1.584962500721156,45.8,73.55,8.375,1.0448987435245518,1.9086906523953182,1.1850092948148698
56889392,407827,63,76,7,2.584962500721156,2.8073549220576046,2.584962500721156,40.492063492063494,43.285714285714285,10.301587301587302,1.2739087646267602,2.638106218076786,1.6894560797658869
27925042,407827,10,1,21,0.6500224216483541,4.297079327540665,2.584962500721156,31.2,87.1,9.2,1.1592377649297965,2.7741285460939253,1.5398743691938193
190373939,407827,14,5,3,0.0,1.584962500721156,0.0,30.928571428571427,88.5,10.928571428571429,1.1538931243631836,2.4935361540120944,1.5268588296741505
114179642,407827,30,41,3,1.0,1.584962500721156,1.0,45.5,52.2,7.333333333333333,1.459924888514255,2.316768953498742,1.648158863731775
9685567,407827,40,149,5,2.0,2.321928094887362,2.0,45.8,73.05,8.425,1.017856139375914,1.9208263230745743,1.1746333573328986
81356352,407827,32,4,2,1.0,1.0,1.0,49.34375,58.3125,13.0625,1.2842981506779068,3.047932036004191,1.8253667847364305
181849152,407827,24,7,13,1.2516291673878228,3.7004397181410926,2.584962500721156,46.083333333333336,66.79166666666667,7.0,1.315284098087585,2.203256076869667,1.508758946769501
163699782,407827,40,2,2,0.0,1.0,0.0,45.8,76.725,8.5,1.067856139375914,1.9538745254467582,1.2246333573328987
13620302,407827,24,4,2,1.0,1.0,1.0,46.083333333333336,66.91666666666667,7.458333333333333,1.3257686467287442,2.3157743984588794,1.5747990509662158
128283222,407827,30,16,8,2.0,3.0,2.0,45.5,53.03333333333333,7.166666666666667,1.4265915551809216,2.2696010368561135,1.6148255303984416
58356822,407827,19,49,8,1.584962500721156,3.0,1.584962500721156,32.31578947368421,64.84210526315789,9.842105263157896,1.1302726475048939,2.3643439595421882,1.462687427090366
83716192,407827,14,35,1,0.0,0.0,0.0,30.928571428571427,86.35714285714286,11.071428571428571,1.1538931243631836,2.6067477612064627,1.5268588296741505
116996202,407827,32,1,3,0.0,1.584962500721156,1.0,49.34375,58.40625,13.03125,1.3155481506779068,3.0296519578566556,1.8253667847364305
87858282,407827,40,70,4,1.584962500721156,2.0,1.584962500721156,45.8,75.025,8.45,1.0282320768578852,1.928874525446758,1.1850092948148698
190102127,407827,69,3,66,1.2987949406953985,5.748791467777749,3.0,45.04347826086956,67.15942028985508,8.942028985507246,1.162524587178823,2.327626967155476,1.4550300203606057
7536761,407827,30,140,2,0.0,1.0,0.0,45.5,48.9,7.366666666666666,1.4932582218475885,2.33626770352278,1.6814921970651082
191784576,407827,63,10,4,1.584962500721156,2.0,1.584962500721156,40.492063492063494,44.333333333333336,10.34920634920635,1.2897817804997762,2.6509213755697636,1.7053290956389027
14033026,407827,32,67,12,1.5,3.584962500721156,2.0,49.34375,56.34375,12.75,1.2686731506779068,2.9671519578566548,1.7941167847364305
144250502,407827,30,24,2,1.0,1.0,1.0,45.5,52.766666666666666,7.366666666666666,1.459924888514255,2.33626770352278,1.648158863731775
72697992,407827,40,134,4,2.0,2.0,2.0,45.8,73.425,8.45,1.017856139375914,1.928874525446758,1.1746333573328986
182558346,407827,14,45,1,0.0,0.0,0.0,30.928571428571427,85.64285714285714,11.071428571428571,1.1538931243631836,2.6067477612064627,1.5268588296741505
184327824,407827,52,5,3,1.0,1.584962500721156,1.0,43.63461538461539,48.05769230769231,10.596153846153847,1.309889352326724,2.6951025906962442,1.7144294385843963
17831571,407827,32,96,30,1.5487949406953985,4.840223928941852,3.0,49.34375,55.4375,12.1875,1.2671483087811755,2.9279250382247586,1.7628667847364305
80143012,407827,24,72,25,2.038159681645953,4.5638561897747225,3.7004397181410926,46.083333333333336,64.08333333333333,6.5,1.2825119933268294,2.1672803905515994,1.4622807293770037
115126962,407827,30,2,4,1.0,2.0,1.0,45.5,53.5,7.3,1.459924888514255,2.3029343701894467,1.648158863731775
11514034,407827,46,198,1,0.0,0.0,0.0,43.891304347826086,43.47826086956522,11.478260869565217,1.2570545472371832,2.812968197757054,1.745263083285852
133568692,407827,53,30,5,2.0,2.321928094887362,2.0,32.886792452830186,54.64150943396226,8.735849056603774,1.1640476253792693,2.4741932403720295,1.5500925854959744
69706942,407827,99,102,3,1.0,1.584962500721156,1.0,40.525252525252526,54.474747474747474,9.202020202020202,1.201360981935969,2.352751344592506,1.511960623478795
