member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
113248832,486731,5,3,2,0.0,1.0,0.0,7.0,45.2,5.4,1.1169925001442311,1.8223152580498447,1.3169925001442313
33616642,486731,2,1,7,0.0,2.8073549220576046,0.0,7.0,71.0,9.5,2.2609640474436814,3.0646415084724836,2.660964047443681
31493412,486731,2,6,14,2.5219280948873624,3.8073549220576055,3.321928094887362,7.0,68.5,6.0,1.0,2.5646415084724836,1.0
57433572,486731,4,9,3,1.0,1.584962500721156,1.0,7.25,40.75,7.25,1.7100559822354628,2.6376866963458108,1.9767226489021295
83637732,486731,4,1,15,1.9219280948873623,3.906890595608518,2.321928094887362,7.25,42.75,4.25,1.4795739585136225,2.0572046726239703,1.646240625180289
11875206,486731,1,99,7,1.584962500721156,2.5216406363433186,1.584962500721156,5.0,2.0,4.0,0.9182958340544896,2.0,1.584962500721156
131783372,486731,5,1,2,0.0,1.0,1.0,7.0,45.6,5.4,1.1169925001442311,1.8223152580498447,1.1169925001442311
11093264,486731,5,31,1,0.0,0.0,0.0,7.0,39.6,5.6,1.1169925001442311,2.0223152580498445,1.3169925001442313
5102641,486731,12,136,5,2.0,2.321928094887362,2.0,4.083333333333333,10.416666666666666,6.0,0.8289262103791977,1.9496842613172287,1.0678150992680864
8767537,486731,3,23,37,3.741962789037908,5.101345257520845,4.857980995127571,3.0,58.666666666666664,8.333333333333334,2.1921640416683936,2.659093307833306,2.4641058075929205
112439122,486731,3,2,2,1.0,1.0,1.0,3.0,65.66666666666667,20.0,3.1061516380143623,4.0262083936735875,3.750099472635444
3970997,486731,2,8,4,0.0,1.5,0.0,7.0,70.5,3.0,1.0,1.160964047443681,1.0
7782134,486731,8,24,5,2.0,2.321928094887362,2.0,5.625,27.125,5.75,0.9281483037078759,1.910187661461442,1.1864816370412092
1869207,486731,5,34,14,1.584962500721156,3.4677201004744997,1.584962500721156,7.0,39.0,3.0,0.8,1.3287712379549448,1.0
147155992,486731,5,2,4,0.9182958340544896,2.0,1.584962500721156,5.8,53.8,7.0,1.7013781191217034,2.531469984489543,1.7813781191217035
13027449,486731,2,5,1,0.0,0.0,0.0,7.0,72.0,4.5,1.0,1.910964047443681,1.0
326011,486731,3,90,14,3.3248629576173574,3.8073549220576055,3.8073549220576055,3.0,36.333333333333336,16.0,2.331197318808577,3.0904234196543854,2.8143144986162425
10750237,486731,3,84,9,2.251629167387823,3.169925001442312,2.584962500721156,3.0,38.333333333333336,17.666666666666668,2.688941915551755,3.3029000598594833,3.2217786390617253
