member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
90923532,22211,4,55,4,1.584962500721156,2.0,1.584962500721156,4.0,86.5,3.75,1.146240625180289,1.5980793556946902,1.146240625180289
9886864,22211,11,19,3,1.0,1.584962500721156,1.0,11.0,85.9090909090909,15.454545454545455,2.2831623197605473,3.376626240352938,2.830946326823087
2526483,22211,7,260,12,2.0,3.584962500721156,2.0,7.0,188.57142857142858,3.857142857142857,1.3184155844125343,1.6416932994756677,1.3660346320315817
110120212,22211,11,143,10,2.8073549220576046,3.321928094887362,2.8073549220576046,11.0,74.63636363636364,14.818181818181818,2.1188573268462196,3.218720277246919,2.666641333908759
149130902,22211,7,63,2,0.0,1.0,0.0,7.0,216.71428571428572,5.285714285714286,1.60412987012682,2.0109736567215473,1.6517489177458677
6923672,22211,11,47,6,2.2516291673878226,2.584962500721156,2.584962500721156,11.0,83.36363636363636,15.181818181818182,2.169377849998018,3.285717149443847,2.6868588267575273
9927321,22211,7,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,7.0,174.85714285714286,4.714285714285714,1.2824685604999881,1.7845504423328105,1.2824685604999881
138724252,22211,11,6,20,2.221251836004466,4.021928094887362,3.418295834054489,11.0,87.0909090909091,13.909090909090908,2.172139425578323,3.155083913610555,2.6111012509999516
1919260,22211,11,129,13,3.277613436819116,3.392747410448785,3.459431618637298,11.0,75.9090909090909,14.545454545454545,2.076106552776991,3.212282157650426,2.607361634219696
5533863,22211,4,233,4,2.0,2.0,2.0,4.0,42.0,3.75,1.042481250360578,1.5980793556946902,1.042481250360578
7874734,22211,2,222,3,1.584962500721156,1.584962500721156,1.584962500721156,2.0,60.0,46.0,2.138396633419939,3.8870346231228443,3.522197059679226
39093,22211,2,26,7,1.0,2.8073549220576046,1.0,2.0,29.0,13.0,1.189391746743088,3.2297158093186473,1.9036774610288023
274877,22211,11,248,60,3.2207594697016404,5.740223928941851,5.0,11.0,65.0909090909091,10.272727272727273,2.081275095242216,2.9988752014237834,2.467309963186723
7103043,22211,11,238,10,2.75,3.321928094887362,3.0,11.0,66.0,14.818181818181818,2.124071410669638,3.218720277246919,2.6491281450049047
142115272,22211,7,10,1,0.0,0.0,0.0,7.0,224.28571428571428,5.428571428571429,1.60412987012682,2.15383079957869,1.6517489177458677
19638601,22211,4,3,3,1.0,1.584962500721156,1.0,4.0,99.5,4.0,1.292481250360578,1.7018387305144012,1.292481250360578
111368782,22211,11,49,16,2.75,3.875,3.0,11.0,83.18181818181819,14.272727272727273,2.124071410669638,3.16844101314577,2.649128145004905
34367442,22211,2,54,4,1.0,2.0,1.0,2.0,15.0,14.5,1.189391746743088,3.6333932703474496,1.9036774610288023
14075475,22211,11,25,15,2.7773627950641697,3.906890595608518,3.7004397181410926,11.0,85.36363636363636,14.363636363636363,2.121583883845623,3.1655418680904504,2.5854518069920784
3018451,22211,7,620,8,2.8073549220576046,3.0,2.8073549220576046,7.0,137.14285714285714,4.428571428571429,1.2030791669757335,1.7252593710072615,1.2506982145947811
84444762,22211,7,74,3,1.584962500721156,1.584962500721156,1.584962500721156,7.0,215.14285714285714,5.142857142857143,1.3777066557380835,1.9274075851899535,1.4253257033571312
8495843,22211,7,169,5,1.584962500721156,2.321928094887362,1.584962500721156,7.0,201.57142857142858,4.857142857142857,1.3777066557380835,1.8221267860233525,1.4253257033571312
83333092,22211,11,5,3,0.0,1.584962500721156,0.0,11.0,87.18181818181819,15.454545454545455,2.374071410669638,3.376626240352938,2.9218554177321776
10784871,22211,4,100,1,0.0,0.0,0.0,4.0,75.25,4.5,1.542481250360578,2.09807935569469,1.542481250360578
141556712,22211,2,18,3,1.584962500721156,1.584962500721156,1.584962500721156,2.0,162.0,46.0,2.138396633419939,3.8870346231228443,3.522197059679226
100195562,22211,4,10,7,1.584962500721156,2.8073549220576046,1.584962500721156,4.0,97.75,3.0,1.146240625180289,1.396240625180289,1.146240625180289
12421227,22211,2,4,22,1.3787834934861756,4.459431618637295,2.8073549220576046,2.0,40.0,5.5,1.0,2.4036774610288023,1.0
94204522,22211,2,102,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,2.0,120.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
31516782,22211,11,8,14,2.0588138903312014,3.8073549220576055,3.169925001442312,11.0,86.9090909090909,14.454545454545455,2.18690651154862,3.1745905656859876,2.6336804176010586
106711152,22211,7,28,2,1.0,1.0,1.0,7.0,221.71428571428572,5.285714285714286,1.461272727269677,2.0109736567215473,1.5088917748887247
92641912,22211,11,47,3,1.0,1.584962500721156,1.0,11.0,83.36363636363636,15.454545454545455,2.2831623197605473,3.376626240352938,2.830946326823087
