member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7399427,365014,73,15,6,1.584962500721156,2.2516291673878226,1.584962500721156,83.35616438356165,94.15068493150685,12.821917808219178,1.6826951129562309,2.8685496806012303,2.166228401855074
14326278,365014,24,3,13,2.1556390622295662,3.7004397181410926,3.0,71.91666666666667,123.625,15.708333333333334,1.6322341242151095,2.988625544773313,2.2159660345761787
17031691,365014,73,7,3,0.0,1.584962500721156,0.0,83.35616438356165,94.26027397260275,12.863013698630137,1.704406928034603,2.8776821006925544,2.1879402169334456
6351375,365014,39,32,5,1.0,2.321928094887362,1.0,65.48717948717949,98.74358974358974,10.384615384615385,1.295636419740921,2.4066036521529552,1.5735096118500032
8522260,365014,11,37,2,1.0,1.0,1.0,82.45454545454545,115.0909090909091,14.727272727272727,1.3074725477727709,2.857564836700897,1.8041911343886279
11226649,365014,101,33,1,0.0,0.0,0.0,72.3069306930693,85.35643564356435,11.277227722772277,1.5144429889055933,2.681209171867096,1.9160111209902766
10129946,365014,19,14,6,1.0,2.2516291673878226,1.0,66.36842105263158,109.63157894736842,14.578947368421053,1.5348889018937508,2.6220178447000975,1.9424590606576586
20935201,365014,80,37,4,1.584962500721156,2.0,1.584962500721156,77.0625,88.3375,12.075,1.6408518136399628,2.749031779899657,2.088019549137861
2902569,365014,88,106,30,2.9072682296173893,4.548394345536403,4.501629167387823,75.17045454545455,85.9090909090909,12.352272727272727,1.5748891874778672,2.807622224648757,2.036586758743299
33047082,365014,39,1,1,0.0,0.0,0.0,65.48717948717949,99.53846153846153,10.487179487179487,1.3212774453819465,2.46614026997058,1.599150637491029
9493033,365014,8,9,9,1.2516291673878228,3.169925001442312,2.584962500721156,44.125,78.625,22.125,1.7920522417188138,3.2443005629805666,2.4140090281383566
32849452,365014,39,1,11,0.9182958340544896,3.459431618637298,1.584962500721156,65.48717948717949,99.53846153846153,10.23076923076923,1.2977313983549084,2.377436895133726,1.5585105733699736
14570033,365014,73,57,6,2.321928094887362,2.584962500721156,2.321928094887362,83.35616438356165,93.57534246575342,12.821917808219178,1.6725996938580636,2.863983470555568,2.156132982756906
29792312,365014,84,168,22,2.469670487371862,4.243300368538955,3.7004397181410926,76.82142857142857,85.07142857142857,12.19047619047619,1.5808667492296138,2.783461979896715,2.047508085286252
3594298,365014,73,112,9,1.9182958340544896,2.94770277922009,2.584962500721156,83.35616438356165,92.82191780821918,12.780821917808218,1.6781289029105688,2.859014425644624,2.152529771718087
