member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44778112,229690,12,9,4,1.584962500721156,2.0,1.584962500721156,17.833333333333332,78.83333333333333,7.833333333333333,1.4699997137116967,1.8288650365537347,1.6684728369048643
56392192,229690,6,11,8,1.584962500721156,3.0,1.584962500721156,16.333333333333332,48.0,9.333333333333334,1.4439114418267671,1.670261322506506,1.6048927700132687
3156100,229690,30,392,9,3.0,3.169925001442312,3.0,14.2,40.8,11.0,1.2664568495715869,1.997596425145006,1.6116743639820235
9838853,229690,10,3,30,1.6137129703673825,4.773557262275186,4.08746284125034,19.4,89.4,13.3,1.7454790750909719,2.452919696017926,2.112120971640929
2785929,229690,10,1,54,1.384431504340598,5.680813428089393,3.584962500721156,19.4,89.6,10.9,1.7684072216936504,2.362194079436505,2.162371005693847
63849742,229690,10,3,1,0.0,0.0,0.0,19.4,78.1,9.2,1.663999656454036,2.1361417937923664,1.9021674042858372
10599568,229690,21,37,1,0.0,0.0,0.0,16.238095238095237,63.61904761904762,10.80952380952381,1.3811784361736725,1.9946933125364028,1.624550626346102
8765969,229690,19,54,3,1.584962500721156,1.584962500721156,1.584962500721156,16.842105263157894,59.05263157894737,15.421052631578947,1.434857372179178,2.4301581711677223,1.9054224207641308
29567122,229690,14,24,2,1.0,1.0,1.0,17.071428571428573,69.35714285714286,7.0,1.3017827903758226,1.6390271741889155,1.4719026102556805
12645014,229690,17,12,1,0.0,0.0,0.0,17.764705882352942,67.88235294117646,17.0,1.5603132045434223,2.672708215177678,2.086238847079546
9083415,229690,2,31,1,0.0,0.0,0.0,25.5,160.5,25.5,2.7892530751197238,3.8792667646026207,3.522197059679228
4350625,229690,11,97,3,1.584962500721156,1.584962500721156,1.584962500721156,16.90909090909091,77.54545454545455,7.2727272727272725,1.4393994229457194,1.7446811760437588,1.5272074201383568
48180002,229690,9,6,5,2.321928094887362,2.321928094887362,2.321928094887362,22.22222222222222,108.22222222222223,10.88888888888889,1.605596045053263,2.046701291886359,1.8574243845922167
68520742,229690,11,4,1,0.0,0.0,0.0,19.545454545454547,91.0,9.545454545454545,1.6156629545787935,1.9765672474422358,1.821704323292483
4685224,229690,10,9,2,1.0,1.0,1.0,19.4,88.8,16.1,1.8068503721277103,2.8302754222454443,2.4208672557659625
7448234,229690,12,46,4,1.0,2.0,1.0,19.833333333333332,83.25,12.583333333333334,1.3219759459641327,2.080008419384742,1.597023203191764
67982772,229690,6,3,1,0.0,0.0,0.0,18.5,113.66666666666667,4.666666666666667,1.290100260491787,1.5566416671474375,1.430827083453526
9595829,229690,14,181,3,1.584962500721156,1.584962500721156,1.584962500721156,17.071428571428573,58.142857142857146,6.928571428571429,1.2599997546100252,1.5972441384231186,1.4301195744898838
17461941,229690,29,63,46,4.0785061502394475,5.43660543431788,5.044394119358456,13.758620689655173,53.62068965517241,7.172413793103448,1.1838012702133445,1.7046488786730023,1.438650837909693
1968823,229690,10,2,12,2.2359263506290326,3.584962500721156,2.8073549220576046,19.4,78.2,8.1,1.4404070213911326,1.7776455437202503,1.6214319120800766
2189110,229690,22,258,5,1.5,2.321928094887362,2.0,15.272727272727273,44.27272727272727,13.409090909090908,1.288511480551161,2.1107290753645693,1.6721812952381654
7851192,229690,17,43,8,2.321928094887362,2.75,2.321928094887362,17.764705882352942,66.05882352941177,16.58823529411765,1.4237291989618128,2.5109435092953247,1.9496548414979362
10150967,229690,6,8,1,0.0,0.0,0.0,20.666666666666668,128.5,10.666666666666666,1.5964176917065747,1.9880764217745923,1.8407323532264093
64232902,229690,20,26,1,0.0,0.0,0.0,16.85,66.3,11.75,1.475185395805498,2.207579698454913,1.759297624057977
13958603,229690,23,45,1,0.0,0.0,0.0,16.08695652173913,64.56521739130434,10.652173913043478,1.4961129787703684,2.1329775897698595,1.7431670902942633
13125971,229690,30,17,2,1.0,1.0,1.0,14.2,53.96666666666667,11.466666666666667,1.3859555995956252,2.1699272585264167,1.731173114006062
12857433,229690,6,20,1,0.0,0.0,0.0,16.333333333333332,46.5,10.5,1.7080718586136265,2.170261322506506,1.869053186800128
3179737,229690,11,74,2,1.0,1.0,1.0,16.90909090909091,79.63636363636364,7.363636363636363,1.4925778321021885,1.7978595852002277,1.5803858292948256
13633369,229690,12,7,8,2.2516291673878226,3.0,2.584962500721156,19.833333333333332,86.5,12.25,1.217673515348481,1.9966750860514086,1.4649429947983343
13531487,229690,11,17,2,1.0,1.0,1.0,16.636363636363637,89.18181818181819,7.181818181818182,1.2498573774256145,1.5921291846698826,1.383119920072797
1202787,229690,15,104,30,3.286895754518763,4.906890595608519,4.08746284125034,18.933333333333334,67.6,11.8,1.3318166561451759,1.987449597747575,1.562875854086443
10055915,229690,10,45,3,1.584962500721156,1.584962500721156,1.584962500721156,19.4,85.2,16.0,1.7483541220555945,2.7717791721733294,2.362371005693847
64524532,229690,12,4,82,0.9182958340544896,6.226394839957558,2.584962500721156,19.833333333333332,86.75,6.083333333333333,1.328784626459592,1.727808849388279,1.4649429947983343
9852156,229690,12,22,12,2.1556390622295662,3.584962500721156,3.0,18.25,66.83333333333333,6.916666666666667,1.2070297918592325,1.481371286433542,1.335139503571531
