member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37263362,1136248,25,60,31,3.1496734471867414,4.954196310386877,4.169925001442313,35.08,169.0,14.76,2.1559941904319677,3.076361770502146,2.389018943612476
28305412,1136248,43,32,13,2.5216406363433186,3.334679141051595,2.8073549220576046,37.95348837209303,131.02325581395348,10.348837209302326,1.7984036071199885,2.558811146203957,1.9728766277146286
12190223,1136248,26,124,8,2.8073549220576046,3.0,2.8073549220576046,43.65384615384615,173.65384615384616,11.692307692307692,1.8823731212054786,2.676935170982785,2.0378361610753273
11845141,1136248,36,252,8,2.321928094887362,3.0,2.321928094887362,38.583333333333336,152.11111111111111,12.5,1.9407315815634623,2.7887681063997096,2.147674587964715
9658915,1136248,22,7,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,38.31818181818182,190.13636363636363,18.40909090909091,2.2540368974907015,3.12866160746358,2.510677274827672
5345833,1136248,17,99,102,4.141687320686856,6.480173964771138,5.55458885167764,42.76470588235294,200.23529411764707,15.0,2.100547488689791,2.951438287614467,2.309343966240757
4889653,1136248,8,55,12,2.5,3.584962500721156,3.0,49.0,273.625,9.25,1.9491971727682011,2.782237144158328,2.078445297804259
4442166,1136248,9,3,15,2.1556390622295662,3.906890595608518,3.0,39.111111111111114,280.3333333333333,10.222222222222221,2.3002527693211143,2.996569707671403,2.345887689956035
9711676,1136248,10,112,4,1.584962500721156,2.0,1.584962500721156,36.6,209.4,22.2,2.0365776617338454,3.1506736892494103,2.588117179864155
20888651,1136248,17,11,4,1.584962500721156,2.0,1.584962500721156,39.470588235294116,217.41176470588235,12.588235294117647,2.1422639397121785,3.110100947512284,2.3595359090970796
11262543,1136248,58,246,9,2.321928094887362,3.169925001442312,2.321928094887362,33.63793103448276,117.34482758620689,11.172413793103448,1.7385486080419852,2.5199862838387412,1.9480465496582975
2993747,1136248,26,279,16,2.75,3.75,3.0,43.65384615384615,167.69230769230768,11.384615384615385,1.8845790797461557,2.6480890171366314,2.0304267350006198
14127711,1136248,43,23,2,0.0,1.0,0.0,37.95348837209303,131.2325581395349,10.604651162790697,1.8570464126163448,2.613106009949343,2.038163951483411
14468705,1136248,58,111,12,2.0,3.584962500721156,2.0,33.63793103448276,119.67241379310344,11.120689655172415,1.7440990924365949,2.5128304648856576,1.9535970340529072
11051105,1136248,35,130,2,1.0,1.0,1.0,36.74285714285714,131.85714285714286,12.4,1.8093365357241398,2.678624712593064,2.0902747896498375
21445731,1136248,43,5,2,1.0,1.0,1.0,37.95348837209303,131.65116279069767,10.604651162790697,1.8337905986628564,2.613106009949343,2.014908137529922
16517221,1136248,17,3,6,1.5219280948873621,2.584962500721156,2.321928094887362,42.76470588235294,205.88235294117646,20.647058823529413,2.2546509725603494,3.1805683737350536,2.4995004813460677
13664361,1136248,15,40,2,0.0,1.0,0.0,38.2,178.2,8.8,1.6484522400994737,2.605973350165394,1.7966326984880956
18518651,1136248,15,5,1,0.0,0.0,0.0,38.2,180.53333333333333,8.866666666666667,1.6484522400994737,2.672640016832061,1.7966326984880956
10050685,1136248,32,98,28,2.822181958642873,4.66449777920046,4.08746284125034,38.75,159.25,11.4375,1.83233115395807,2.631800503063053,2.020534915537973
10297990,1136248,48,491,8,2.75,3.0,3.0,35.479166666666664,116.66666666666667,11.041666666666666,1.787723303216748,2.617611622072656,2.0123861446299167
8797325,1136248,15,161,4,2.0,2.0,2.0,38.2,170.13333333333333,8.666666666666666,1.5151189067661404,2.539306683498728,1.6632993651547623
13427892,1136248,12,30,11,2.2359263506290326,3.459431618637298,2.8073549220576046,34.75,144.08333333333334,20.916666666666668,2.427935107289864,3.4423211650686785,2.768556151128283
18244291,1136248,36,73,4,1.584962500721156,2.0,1.584962500721156,38.75,158.30555555555554,14.61111111111111,2.040153060045509,2.914162910349558,2.2832121879295633
14297286,1136248,28,20,3,0.0,1.584962500721156,0.0,40.67857142857143,144.14285714285714,11.5,1.8289968385385644,2.55841581173031,2.019060973832981
11093705,1136248,15,72,1,0.0,0.0,0.0,38.2,176.06666666666666,8.866666666666667,1.6484522400994737,2.672640016832061,1.7966326984880956
6665940,1136248,28,29,7,2.321928094887362,2.5216406363433186,2.321928094887362,40.67857142857143,143.82142857142858,11.357142857142858,1.74607083514973,2.524963021172376,1.9361349704441466
19768541,1136248,62,210,102,5.085871846794516,6.390514680185584,5.8402239289418505,31.70967741935484,112.19354838709677,12.370967741935484,1.9284707597335728,2.81771384574249,2.213112099827308
