member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
108692232,1561528,5,15,10,2.2516291673878226,3.321928094887362,2.321928094887362,8.6,77.8,20.0,1.8206469252174284,3.253605304591231,2.5688781191217034
4067084,1561528,2,4,6,1.5,2.251629167387823,1.584962500721156,12.5,194.0,31.0,1.7106285322650265,2.8178276851748842,2.46875
112122262,1561528,4,5,3,0.0,1.584962500721156,0.0,8.75,95.5,29.0,2.6503043681330394,4.333637233561041,3.33245435569469
44452632,1561528,5,5,24,2.7534343861887853,4.501629167387823,3.7004397181410926,9.2,124.0,35.0,2.6266750730729425,4.274659534107192,3.4427563063492443
14213533,1561528,5,3,14,1.584962500721156,3.6644977792004623,1.0,9.2,124.4,37.0,2.8603694501664685,4.442085811744663,3.9828442499774623
50852002,1561528,2,1,58,1.4237949406953985,5.651084443403432,3.906890595608518,15.5,303.0,66.5,3.904841757609952,5.80556796367382,5.270678094887364
8440101,1561528,5,3,4,1.0,2.0,1.584962500721156,8.6,80.2,21.2,2.070972758694993,3.5179909235687035,2.7162712379549445
3719477,1561528,23,371,61,3.421257064530053,5.6356553703497685,4.9375,3.782608695652174,15.391304347826088,21.0,1.676979423173414,3.1818078175186257,2.2379435004537394
9604277,1561528,5,4,23,2.927451224964519,4.1757358691004915,4.08746284125034,9.2,124.2,35.2,2.5918717053177955,4.339838193764658,3.3653516817273954
10838968,1561528,1,8,15,2.2516291673878226,3.773557262275185,1.9219280948873623,23.0,371.0,61.0,3.421257064530053,5.6356553703497685,4.9375
21340221,1561528,5,7,5,0.8112781244591328,1.9219280948873623,1.584962500721156,9.2,123.6,38.8,3.0151063254188726,4.790599748607283,3.8658517498332317
112104382,1561528,1,9,1,0.0,0.0,0.0,23.0,371.0,61.0,3.421257064530053,5.6356553703497685,4.9375
90036042,1561528,3,1,1,0.0,0.0,0.0,11.333333333333334,204.66666666666666,78.33333333333333,3.3993240150169957,5.946744995168884,5.159618729924909
4121418,1561528,4,2,20,2.113283334294875,4.084183719779189,3.0,8.75,96.25,24.75,2.1219835345593205,3.708831928796533,2.58245435569469
45654872,1561528,2,2,5,1.0,2.321928094887362,0.0,12.5,186.0,55.0,2.9244756678169104,5.556255183741024,4.730530978028506
8074077,1561528,8,235,72,4.388426450689851,5.975480556997872,5.603856189774728,6.375,50.0,36.0,1.913808346423766,3.972453722811044,3.019344456965138
44650852,1561528,3,8,102,2.388288529831083,6.229099058159012,4.9375,11.333333333333334,202.33333333333334,44.666666666666664,2.6032278384066347,3.870378642449213,3.513785396591576
48005992,1561528,5,11,15,2.6416041678685933,3.906890595608518,3.0,8.6,78.6,19.0,1.7426519251212742,3.1366128044469996,2.4332637380991757
111111272,1561528,4,8,28,3.481714572986072,4.807354922057602,4.39231742277876,8.75,94.75,22.75,1.7798757248865211,3.528039128226929,2.234375
52359402,1561528,5,1,2,0.0,1.0,0.0,8.6,80.6,21.6,2.2709727586949926,3.7179909235687036,3.033263738099176
8927083,1561528,2,17,1,0.0,0.0,0.0,12.5,187.5,33.5,2.4606285322650265,3.9436422688687958,3.261231250360578
89182442,1561528,2,1,49,2.4276942711037672,5.476854997132281,4.523561956057013,12.5,186.5,33.0,2.2106285322650265,3.978791732618565,2.46875
116054902,1561528,4,1,7,1.584962500721156,2.8073549220576046,1.0,8.75,96.5,28.0,2.2540637429527504,4.028039128226929,3.08245435569469
3929980,1561528,5,3,18,2.0403733936884962,3.725480556997868,3.321928094887362,8.6,80.2,18.4,1.8628980799572936,3.1728948121691296,2.3688781191217037
