member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41336322,565564,37,72,10,1.5219280948873621,3.121928094887362,2.321928094887362,60.2972972972973,321.6216216216216,3.2162162162162162,0.7522081918706566,1.239489139976668,0.7522081918706566
84758022,565564,42,54,2,0.0,1.0,0.0,57.0,302.2857142857143,3.880952380952381,0.8130026772491009,1.3827766956081575,0.8509188974957812
10000391,565564,32,36,1,0.0,0.0,0.0,52.15625,302.40625,3.09375,0.6427206858637824,1.2499124976666356,0.7365208966681407
42714122,565564,37,37,2,1.0,1.0,1.0,60.2972972972973,322.56756756756755,3.4324324324324325,0.7663143565973422,1.2968385479465967,0.7879359782189637
71800842,565564,32,24,2,1.0,1.0,1.0,61.90625,396.375,5.9375,0.9803314412291866,1.680794118891814,1.0586280380803983
9974286,565564,33,224,1,0.0,0.0,0.0,52.303030303030305,353.24242424242425,5.545454545454546,1.058358390628529,1.9870470939968796,1.1251791247758052
10264593,565564,64,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,53.015625,265.03125,4.6875,0.7965742976518458,1.5145521220798515,0.8586392627441184
3896852,565564,95,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,46.26315789473684,252.47368421052633,5.242105263157895,0.9881871323535552,1.6791792901143412,1.0784570661000406
9104413,565564,23,328,2,1.0,1.0,1.0,43.69565217391305,584.7391304347826,7.086956521739131,1.506172942484223,2.2286190428422747,1.6464294222507732
9582115,565564,32,72,1,0.0,0.0,0.0,52.15625,301.28125,3.09375,0.6427206858637824,1.2499124976666356,0.7365208966681407
4605479,565564,23,705,1,0.0,0.0,0.0,43.69565217391305,568.3478260869565,7.130434782608695,1.5496512033537881,2.2720973037118397,1.6899076831203386
7811627,565564,23,531,7,2.0,2.8073549220576046,2.0,43.69565217391305,575.9130434782609,6.869565217391305,1.462694681614658,2.1500383940571615,1.602951161381208
13132850,565564,16,79,2,0.0,1.0,0.0,50.1875,531.25,6.0625,0.8752854754186379,1.8608428822599539,1.0240152576401924
80817202,565564,37,35,2,1.0,1.0,1.0,60.2972972972973,322.6216216216216,3.4324324324324325,0.7663143565973422,1.2968385479465967,0.7879359782189637
72128052,565564,60,180,1,0.0,0.0,0.0,51.13333333333333,300.6,5.7,1.0183386583146994,1.8437823507383553,1.0947513373547826
52986422,565564,55,69,1,0.0,0.0,0.0,56.472727272727276,283.2909090909091,4.927272727272728,0.8844985766615417,1.565034775225384,0.9445984148295195
40477762,565564,53,7,8,1.584962500721156,3.0,1.584962500721156,51.9811320754717,278.3018867924528,4.2075471698113205,0.7898809865839755,1.4181278574280107,0.8796747964892687
45784132,565564,38,186,5,2.0,2.321928094887362,2.0,48.94736842105263,351.13157894736844,5.947368421052632,1.0299450854494494,2.026937541737945,1.1297419141874603
37296712,565564,37,54,1,0.0,0.0,0.0,60.2972972972973,322.1081081081081,3.4594594594594597,0.7933413836243691,1.3238655749736237,0.8149630052459907
58070092,565564,32,128,2,0.0,1.0,0.0,52.15625,299.53125,3.0625,0.6427206858637824,1.2186624976666356,0.7365208966681407
16718941,565564,58,24,5,1.0,2.321928094887362,1.0,54.189655172413794,293.63793103448273,4.0,0.8275021334164286,1.4914306841788203,0.8656504605974551
51492452,565564,82,79,1,0.0,0.0,0.0,48.53658536585366,238.5609756097561,4.2439024390243905,0.8200867197934879,1.4631787347426515,0.8913646004117175
96093292,565564,51,27,5,1.0,2.321928094887362,1.0,54.78431372549019,305.84313725490193,5.078431372549019,0.923687213466729,1.6523233809298203,0.9858454125988979
24700012,565564,57,181,22,1.7924812503605778,4.186704345910023,2.584962500721156,52.666666666666664,292.5263157894737,4.9298245614035086,0.8748587544227998,1.5289316136936781,0.9268536327293434
99331182,565564,37,4,1,0.0,0.0,0.0,60.2972972972973,323.4594594594595,3.4594594594594597,0.7933413836243691,1.3238655749736237,0.8149630052459907
55409772,565564,3,19,6,2.584962500721156,2.584962500721156,2.584962500721156,54.0,1426.6666666666667,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
