member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9025024,243079,6,1100,6,0.9182958340544896,2.584962500721156,1.584962500721156,5.666666666666667,3.3333333333333335,9.833333333333334,1.5589431074303786,2.735000920539429,2.4110764809218783
13610885,243079,1,2,4,0.9182958340544896,2.0,1.584962500721156,6.0,1100.0,6.0,0.9182958340544896,2.584962500721156,1.584962500721156
34395912,243079,12,3,46,2.8607546627667135,5.333238314705631,4.906890595608519,12.416666666666666,28.166666666666668,30.583333333333332,1.690322673750697,3.8493649854086045,3.042092396966303
3077900,243079,12,306,5,1.584962500721156,2.321928094887362,1.584962500721156,12.416666666666666,2.9166666666666665,34.0,1.7966386872544933,4.1003075037267935,3.3189197382069167
56899852,243079,12,3,10,0.9182958340544896,3.321928094887362,1.584962500721156,12.416666666666666,28.166666666666668,33.583333333333336,1.852194242810049,4.01697417039346,3.3189197382069167
73611792,243079,3,1,9,1.4488156357251847,3.169925001442312,2.8073549220576046,9.333333333333334,370.6666666666667,12.666666666666666,1.6864973574115496,3.4261498194068274,2.7332241149454553
8151195,243079,17,9,9,1.8423709931771088,3.169925001442312,2.8073549220576046,9.764705882352942,84.76470588235294,26.823529411764707,1.6949143180001842,3.6576903623930583,2.956691082389424
8331428,243079,12,2,2,1.0,1.0,1.0,12.416666666666666,28.25,34.25,1.8453855623145898,4.21046817830074,3.3676666132670126
54878122,243079,12,2,14,1.971747257128181,3.6644977792004623,3.2776134368191165,12.416666666666666,28.25,33.25,1.7644066242205747,3.9884266967007016,3.1778654935320865
58947882,243079,12,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,12.416666666666666,28.25,33.916666666666664,1.852194242810049,4.07838796990731,3.3189197382069167
8158072,243079,12,6,17,2.692380602454975,4.08746284125034,3.8073549220576055,12.416666666666666,27.916666666666668,33.0,1.704353845443342,3.9531796081965456,3.1337203697622122
55940302,243079,12,1,30,0.7345299214394703,4.906890595608519,3.8073549220576055,12.416666666666666,28.333333333333332,31.916666666666668,1.8675080688613006,3.8848939620000302,3.1337203697622122
3419991,243079,5,3,23,2.2988252450030506,4.523561956057013,3.8073549220576055,6.8,223.0,7.6,1.4109666799158442,2.4942812135801438,2.131820792694733
7505116,243079,12,2,18,0.9709505944546686,4.058813890331201,2.321928094887362,12.416666666666666,28.25,32.916666666666664,1.847806346110034,3.95556702077314,3.2575059386930665
4583137,243079,12,2,173,3.233878574094571,6.733135473669725,5.806890595608516,12.416666666666666,28.25,20.0,1.6592290144733755,3.7327068888282633,2.967092396966303
6370031,243079,12,2,49,3.1247679762911917,5.3952223440710565,5.114369445886754,12.416666666666666,28.25,30.333333333333332,1.6683215642903237,3.8441996496281523,3.02480249277645
11943924,243079,12,1,34,1.2916919971380596,4.947613208833766,3.8073549220576055,12.416666666666666,28.333333333333332,31.583333333333332,1.8210778958864182,3.8815004108979263,3.1337203697622122
67324152,243079,4,3,1,0.0,0.0,0.0,8.0,278.5,12.75,1.9762107522142713,3.456260755628855,2.914775990868416
8565503,243079,4,2,13,2.845350936622437,3.5465935642949384,3.459431618637298,8.0,278.75,9.75,1.2648730180586623,2.5696123645551205,2.0499180862090913
